25000,1996-01-22 00:00:00Z,SY21 0JS,Detached,Established,Freehold,BRYNFA,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6668320000,-3.3047010000
45000,1996-11-29 00:00:00Z,SY21 0JS,Detached,Established,Freehold,BRYNTEG,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6668320000,-3.3047010000
105000,2002-08-26 00:00:00Z,SY21 0JS,Detached,Established,Freehold,GLASCOED ISAF,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6668320000,-3.3047010000
128500,2003-11-03 00:00:00Z,SY21 0JS,Detached,Established,Freehold,BRYNTEG,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6668320000,-3.3047010000
185000,2005-08-02 00:00:00Z,SY21 0JS,Detached,Established,Freehold,GLASCOED ISAF,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6668320000,-3.3047010000
180000,2012-05-17 00:00:00Z,SY21 0JS,Detached,Established,Freehold,HAFOD LWYD,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6668320000,-3.3047010000
165000,2012-08-20 00:00:00Z,SY21 0JS,Detached,Established,Freehold,DELFAN,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6668320000,-3.3047010000
125000,2013-09-27 00:00:00Z,SY21 0JS,Detached,Established,Freehold,DDOL-FACH,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6668320000,-3.3047010000
85000,2016-07-07 00:00:00Z,SY21 0JS,Detached,Established,Freehold,NANT Y BRITHYLL,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6668320000,-3.3047010000
125000,2017-04-18 00:00:00Z,SY21 0JS,Detached,Established,Freehold,NANT Y BRITHYLL,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6668320000,-3.3047010000
390000,2021-06-29 00:00:00Z,SY21 0JR,Detached,Established,Freehold,HENIARTH FARM,,,LLANGYNIEW,WELSHPOOL,POWYS,POWYS,Standard,Addition,52.6652330000,-3.3018600000
