124000,1995-12-29 00:00:00Z,BR5 2RH,Detached,Established,Freehold,34,,SPRING SHAW ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4074880000,0.1020230000
40600,1995-01-27 00:00:00Z,BR5 2RQ,Flats/Maisonettes,Established,Leasehold,6,,HAVERSTOCK COURT,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4036440000,0.1052400000
36500,1995-04-12 00:00:00Z,BR5 3BG,Flats/Maisonettes,Established,Leasehold,41,,HORSELL ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4082500000,0.1066880000
40000,1995-02-28 00:00:00Z,BR5 2RQ,Flats/Maisonettes,Established,Leasehold,16,,HAVERSTOCK COURT,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4036440000,0.1052400000
70000,1995-04-21 00:00:00Z,BR5 3AP,Terraced,Established,Freehold,23,,KELSEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4017020000,0.1097370000
54000,1995-07-21 00:00:00Z,BR5 2JU,Semi-Detached,Established,Freehold,24,,LONGBURY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4004640000,0.1060570000
55500,1995-07-28 00:00:00Z,BR5 2QW,Terraced,Established,Freehold,99,,MIDFIELD WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4085320000,0.1054210000
64995,1995-11-03 00:00:00Z,BR5 3DE,Semi-Detached,Established,Freehold,90,,WHIPPENDELL WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4065140000,0.1071690000
55000,1995-03-30 00:00:00Z,BR5 3BG,Semi-Detached,Established,Freehold,19,,HORSELL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4082500000,0.1066880000
71500,1995-01-27 00:00:00Z,BR5 2LB,Semi-Detached,Established,Freehold,12,,LONGBURY CLOSE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4006260000,0.1050720000
60000,1995-03-31 00:00:00Z,BR5 2JU,Semi-Detached,Established,Freehold,9,,LONGBURY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4004640000,0.1060570000
52000,1995-04-28 00:00:00Z,BR5 3BQ,Terraced,Established,Freehold,6,,HORSELL ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4076160000,0.1078950000
156950,1995-12-22 00:00:00Z,BR5 2RH,Detached,Established,Freehold,36,,SPRING SHAW ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4074880000,0.1020230000
73750,1995-05-26 00:00:00Z,BR5 3AN,Terraced,Established,Freehold,29,,SAXVILLE ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4013320000,0.1087850000
64000,1995-05-24 00:00:00Z,BR5 2PU,Semi-Detached,Established,Freehold,9,,RUSHET ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4015940000,0.1037360000
59500,1995-11-30 00:00:00Z,BR5 3DH,Semi-Detached,Established,Freehold,82,,THE AVENUE,ST PAULS CRAY,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4095590000,0.1084020000
48000,1995-03-24 00:00:00Z,BR5 2RX,Terraced,Established,Freehold,27,,BREAKSPEARS DRIVE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4067960000,0.1004670000
61000,1995-07-14 00:00:00Z,BR5 3AP,Terraced,Established,Freehold,16,,KELSEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4017020000,0.1097370000
63000,1995-01-27 00:00:00Z,BR5 2JU,Semi-Detached,Established,Freehold,28,,LONGBURY DRIVE,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4004640000,0.1060570000
47500,1995-06-21 00:00:00Z,BR5 3BN,Flats/Maisonettes,Established,Leasehold,93,,WALSINGHAM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4061560000,0.1086050000
47000,1995-03-30 00:00:00Z,BR5 2TZ,Terraced,Established,Freehold,2,,GOOSE GREEN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4038930000,0.1019300000
48500,1995-09-25 00:00:00Z,BR5 2TZ,Terraced,Established,Freehold,7,,GOOSE GREEN CLOSE,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4038930000,0.1019300000
38000,1995-07-14 00:00:00Z,BR5 2RD,Flats/Maisonettes,Established,Leasehold,27,,HAVERSTOCK COURT,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4041240000,0.1055780000
38000,1995-03-17 00:00:00Z,BR5 2PN,Flats/Maisonettes,Established,Leasehold,59,,RAVENSCOURT ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4018520000,0.1053870000
58000,1995-05-26 00:00:00Z,BR5 3BZ,Semi-Detached,Established,Freehold,65,,WHIPPENDELL WAY,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4063080000,0.1066420000
47000,1995-02-21 00:00:00Z,BR5 3AW,Flats/Maisonettes,Established,Leasehold,60,,SAXVILLE ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4012690000,0.1082940000
48750,1995-07-14 00:00:00Z,BR5 2QY,Terraced,Established,Freehold,37,,SHOREHAM ROAD,,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4050700000,0.1059810000
53000,1995-12-21 00:00:00Z,BR5 3BH,Terraced,Established,Freehold,12,,CROXLEY GREEN,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4078170000,0.1092130000
159950,1995-12-22 00:00:00Z,BR5 2RH,Detached,Established,Freehold,38,,SPRING SHAW ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4074880000,0.1020230000
157000,1996-08-30 00:00:00Z,BR5 2RH,Detached,Established,Freehold,36,,SPRING SHAW ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4074880000,0.1020230000
70000,1996-10-03 00:00:00Z,BR5 3AP,Terraced,Established,Freehold,28,,KELSEY ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4017020000,0.1097370000
147950,1996-04-03 00:00:00Z,BR5 2RZ,Detached,Established,Freehold,10,,BLACKBERRY FIELD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4080770000,0.1032980000
59995,1996-05-31 00:00:00Z,BR5 2PY,Semi-Detached,Established,Freehold,230,,CHIPPERFIELD ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4006640000,0.1029320000
179950,1996-09-13 00:00:00Z,BR5 2RH,Detached,Established,Freehold,31,,SPRING SHAW ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4074880000,0.1020230000
140950,1996-02-19 00:00:00Z,BR5 2RH,Detached,Established,Freehold,32,,SPRING SHAW ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4074880000,0.1020230000
154950,1996-11-29 00:00:00Z,BR5 2RH,Detached,Established,Freehold,10,,SPRING SHAW ROAD,ORPINGTON,ORPINGTON,BROMLEY,GREATER LONDON,Standard,Addition,51.4074880000,0.1020230000
