64000,1995-01-19 00:00:00Z,NR12 8PF,Semi-Detached,Established,Freehold,83,,LOWER STREET,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7007420000,1.4664670000
140000,1995-07-21 00:00:00Z,NR12 8PF,Detached,Established,Freehold,100,,LOWER STREET,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7007420000,1.4664670000
61000,1995-09-01 00:00:00Z,NR12 8LB,Semi-Detached,Established,Freehold,4,,NEATISHEAD ROAD,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7082880000,1.4649130000
59995,1995-07-21 00:00:00Z,NR12 8AF,Detached,Established,Freehold,3,,STAITHE CLOSE,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7057150000,1.4630950000
50500,1995-08-04 00:00:00Z,NR12 8LW,Semi-Detached,Established,Freehold,2,,NORWICH ROAD,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7054490000,1.4681980000
52500,1995-07-17 00:00:00Z,NR12 8LR,Semi-Detached,Established,Freehold,17,,THE AVENUE,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7041340000,1.4688830000
325000,1995-08-30 00:00:00Z,NR12 8PA,Detached,Established,Freehold,BROOM HILL,,ROPES HILL,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7081390000,1.4604890000
59995,1995-06-09 00:00:00Z,NR12 8LG,Detached,Established,Freehold,23,,BROADWATER WAY,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7063810000,1.4646490000
165000,1995-01-06 00:00:00Z,NR12 8AA,Terraced,Established,Freehold,22,,LOWER STREET,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7049520000,1.4630700000
60000,1995-12-15 00:00:00Z,NR12 8PG,Detached,Established,Freehold,WHITE COTTAGE,,HILLSIDE ROAD,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7003680000,1.4696900000
120000,1996-10-31 00:00:00Z,NR12 8PF,Detached,Established,Freehold,115,,LOWER STREET,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7007420000,1.4664670000
134950,1996-11-28 00:00:00Z,NR12 8LG,Detached,Established,Freehold,12,,BROADWATER WAY,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7063810000,1.4646490000
69000,1996-06-14 00:00:00Z,NR12 8LG,Detached,Established,Freehold,11,,BROADWATER WAY,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7063810000,1.4646490000
32000,1996-04-26 00:00:00Z,NR12 8LW,Semi-Detached,Established,Freehold,22,,NORWICH ROAD,HORNING,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7054490000,1.4681980000
