39000,1995-07-28 00:00:00Z,LN13 9BB,Semi-Detached,Established,Freehold,15,,HOLYWELL ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2556300000,0.1763770000
32500,1995-12-01 00:00:00Z,LN13 9BA,Semi-Detached,Established,Freehold,17,,WOOD ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2558810000,0.1784280000
49950,1995-11-15 00:00:00Z,LN13 9AQ,Detached,Established,Freehold,30,,SOUTH STREET,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2591930000,0.1798100000
50000,1995-03-06 00:00:00Z,LN13 9HX,Semi-Detached,Established,Freehold,20,,BOURNE ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2584290000,0.1729040000
36000,1995-08-02 00:00:00Z,LN13 9HS,Semi-Detached,Established,Freehold,69,,PARSONS LANE,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2587900000,0.1736740000
36600,1995-07-10 00:00:00Z,LN13 9HE,Semi-Detached,Established,Freehold,7,,HAMILTON ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2595030000,0.1746080000
29000,1995-02-08 00:00:00Z,LN13 9HX,Semi-Detached,Established,Freehold,29,,BOURNE ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2584290000,0.1729040000
48500,1995-01-05 00:00:00Z,LN13 9AX,Detached,Established,Freehold,48,,HAMILTON ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2575420000,0.1775530000
56000,1996-04-17 00:00:00Z,LN13 9HD,Detached,Established,Freehold,12,,HAMILTON ROAD,ALFORD,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2592870000,0.1745530000
5000,1996-08-12 00:00:00Z,LN13 9BB,Semi-Detached,Established,Freehold,22,,HOLYWELL ROAD,,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2556300000,0.1763770000
