100000,1995-06-16 00:00:00Z,RG7 4QQ,Semi-Detached,Established,Freehold,BLOCK COTTAGES,2,READING ROAD,PADWORTH COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3795580000,-1.1023250000
91500,1996-07-26 00:00:00Z,RG7 4QQ,Terraced,Established,Freehold,BLOCK COTTAGES,3,READING ROAD,PADWORTH COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3795580000,-1.1023250000
116950,1997-06-06 00:00:00Z,RG7 4QQ,Semi-Detached,Established,Freehold,BLOCK COTTAGES,4,READING ROAD,PADWORTH COMMON,READING,NEWBURY,BERKSHIRE,Standard,Addition,51.3795580000,-1.1023250000
205000,2001-06-19 00:00:00Z,RG7 4QQ,Terraced,Established,Freehold,BLOCK COTTAGES,3,READING ROAD,PADWORTH COMMON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3795580000,-1.1023250000
200000,2001-10-15 00:00:00Z,RG7 4QQ,Semi-Detached,Established,Freehold,BLOCK COTTAGES,4,READING ROAD,PADWORTH COMMON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3795580000,-1.1023250000
300000,2002-10-25 00:00:00Z,RG7 4QQ,Terraced,Established,Freehold,BLOCK COTTAGES,1,READING ROAD,PADWORTH COMMON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3795580000,-1.1023250000
320000,2010-09-17 00:00:00Z,RG7 4QQ,Terraced,Established,Freehold,ROUND OAK COTTAGES,2,READING ROAD,PADWORTH COMMON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3795580000,-1.1023250000
499950,2012-11-15 00:00:00Z,RG7 4QQ,Terraced,Established,Freehold,ROUND OAK COTTAGES,1,READING ROAD,PADWORTH COMMON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3795580000,-1.1023250000
420000,2014-06-06 00:00:00Z,RG7 4QQ,Semi-Detached,Established,Freehold,ROUND OAK COTTAGES,6,READING ROAD,PADWORTH COMMON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3795580000,-1.1023250000
150000,2016-07-01 00:00:00Z,RG7 4QQ,Semi-Detached,Established,Freehold,ROUND OAK COTTAGES,5,READING ROAD,PADWORTH COMMON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3795580000,-1.1023250000
520000,2022-03-04 00:00:00Z,RG7 4QQ,Semi-Detached,Established,Freehold,ROUND OAK COTTAGES,6,READING ROAD,PADWORTH COMMON,READING,WEST BERKSHIRE,WEST BERKSHIRE,Standard,Addition,51.3795580000,-1.1023250000
