175000,1995-05-24 00:00:00Z,IP18 6BL,Detached,Established,Freehold,53,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
70000,1995-07-20 00:00:00Z,IP18 6BL,Semi-Detached,Established,Freehold,78B,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
79000,1995-10-09 00:00:00Z,IP18 6BL,Detached,Established,Freehold,82,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
70000,1995-05-25 00:00:00Z,IP18 6BL,Detached,Established,Freehold,78A,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
52500,1995-05-22 00:00:00Z,IP18 6BJ,Terraced,Established,Freehold,71,,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3317360000,1.6809680000
67000,1995-11-21 00:00:00Z,IP18 6BP,Semi-Detached,Established,Freehold,35,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
72000,1996-11-15 00:00:00Z,IP18 6BJ,Terraced,Established,Freehold,63,,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3317360000,1.6809680000
125000,1996-10-25 00:00:00Z,IP18 6BP,Semi-Detached,Established,Freehold,39,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
68000,1996-02-23 00:00:00Z,IP18 6BL,Detached,Established,Freehold,76,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
85000,1996-07-19 00:00:00Z,IP18 6BL,Detached,Established,Freehold,78A,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
157500,1996-06-06 00:00:00Z,IP18 6BL,Detached,Established,Freehold,80,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
75000,1997-01-24 00:00:00Z,IP18 6BP,Semi-Detached,Established,Freehold,60,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
165000,1997-05-01 00:00:00Z,IP18 6BH,Detached,Established,Freehold,67,,NORTH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3318720000,1.6826670000
65000,1997-01-07 00:00:00Z,IP18 6BP,Detached,Established,Freehold,50,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
80500,1997-05-12 00:00:00Z,IP18 6BL,Flats/Maisonettes,Established,Leasehold,PIER COURT,2,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
160000,1997-01-16 00:00:00Z,IP18 6BH,Detached,Established,Freehold,71,,NORTH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3318720000,1.6826670000
105000,1997-10-08 00:00:00Z,IP18 6BP,Detached,Established,Freehold,62,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
157000,1997-04-08 00:00:00Z,IP18 6BP,Detached,Established,Freehold,43,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
37500,1997-08-29 00:00:00Z,IP18 6BW,Detached,Established,Freehold,3,,NORTH PARADE GARDENS,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3307180000,1.6836290000
68000,1998-03-30 00:00:00Z,IP18 6BJ,Terraced,Established,Freehold,73,,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3317360000,1.6809680000
185000,1998-11-27 00:00:00Z,IP18 6BL,Detached,Established,Freehold,82,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
242500,1999-04-01 00:00:00Z,IP18 6BL,Detached,Established,Freehold,80,,PIER AVENUE,,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
170000,1999-08-02 00:00:00Z,IP18 6BP,Detached,Established,Freehold,31,,HOTSON ROAD,,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
215000,1999-11-12 00:00:00Z,IP18 6BL,Semi-Detached,Established,Freehold,80A,,PIER AVENUE,,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
82000,1999-06-30 00:00:00Z,IP18 6BL,Flats/Maisonettes,Established,Leasehold,PIER COURT,1,PIER AVENUE,,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
195000,1999-07-30 00:00:00Z,IP18 6BH,Detached,Established,Freehold,LAKE HOUSE,,NORTH ROAD,,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3318720000,1.6826670000
150000,1999-06-18 00:00:00Z,IP18 6BP,Detached,Established,Freehold,46,,HOTSON ROAD,,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
85000,2001-10-23 00:00:00Z,IP18 6BJ,Terraced,Established,Freehold,63,,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3317360000,1.6809680000
155000,2001-04-18 00:00:00Z,IP18 6BP,Semi-Detached,Established,Freehold,37,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
90000,2001-01-31 00:00:00Z,IP18 6BJ,Terraced,Established,Freehold,73,,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3317360000,1.6809680000
330000,2001-07-17 00:00:00Z,IP18 6BL,Detached,Established,Freehold,80,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
201000,2001-07-16 00:00:00Z,IP18 6BL,Detached,Established,Freehold,76,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
248500,2002-08-20 00:00:00Z,IP18 6BP,Detached,Established,Freehold,62,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
332000,2002-04-24 00:00:00Z,IP18 6BL,Semi-Detached,Established,Freehold,80A,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
195000,2002-01-24 00:00:00Z,IP18 6BP,Semi-Detached,Established,Freehold,60,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
360000,2002-09-13 00:00:00Z,IP18 6BP,Detached,Established,Freehold,48,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
250000,2002-03-20 00:00:00Z,IP18 6BH,Detached,Established,Freehold,LAKE HOUSE,,NORTH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3318720000,1.6826670000
250000,2002-03-28 00:00:00Z,IP18 6BT,Detached,Established,Freehold,57A,,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3306450000,1.6812850000
275000,2003-11-10 00:00:00Z,IP18 6BP,Detached,Established,Freehold,54A,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
85000,2003-03-28 00:00:00Z,IP18 6SU,Detached,Established,Freehold,SEAFORD HOUSE,,THE WARREN,EASTON BAVENTS,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3388580000,1.6850690000
445000,2003-05-12 00:00:00Z,IP18 6BL,Detached,Established,Freehold,80,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
290000,2003-11-19 00:00:00Z,IP18 6BP,Detached,Established,Freehold,46A,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
495000,2004-08-06 00:00:00Z,IP18 6BP,Semi-Detached,Established,Freehold,37,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
390000,2004-07-28 00:00:00Z,IP18 6BP,Semi-Detached,Established,Freehold,35,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
212000,2004-07-01 00:00:00Z,IP18 6BJ,Terraced,Established,Freehold,73,,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3317360000,1.6809680000
305000,2004-08-27 00:00:00Z,IP18 6BL,Detached,Established,Freehold,76,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
327000,2004-11-12 00:00:00Z,IP18 6BP,Detached,Established,Freehold,29,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
530000,2005-06-08 00:00:00Z,IP18 6BL,Detached,Established,Freehold,82,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
285000,2005-11-04 00:00:00Z,IP18 6BL,Detached,Established,Freehold,70,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
737500,2006-12-18 00:00:00Z,IP18 6BL,Detached,Established,Freehold,86,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
520000,2006-11-03 00:00:00Z,IP18 6BL,Detached,Established,Freehold,69,,PIER AVENUE,,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
350000,2006-10-03 00:00:00Z,IP18 6BP,Semi-Detached,Established,Freehold,60,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
475000,2006-11-08 00:00:00Z,IP18 6BP,Detached,Established,Freehold,46A,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
820000,2006-11-15 00:00:00Z,IP18 6BH,Detached,Established,Freehold,71,,NORTH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3318720000,1.6826670000
410000,2006-01-12 00:00:00Z,IP18 6BH,Detached,Established,Freehold,LAKE HOUSE,,NORTH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3318720000,1.6826670000
245000,2007-08-24 00:00:00Z,IP18 6BJ,Terraced,Established,Freehold,69,,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3317360000,1.6809680000
340000,2007-07-24 00:00:00Z,IP18 6BP,Detached,Established,Freehold,33,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
235000,2007-09-28 00:00:00Z,IP18 6BJ,Terraced,Established,Freehold,67,,MARLBOROUGH ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3317360000,1.6809680000
320000,2007-02-23 00:00:00Z,IP18 6BL,Detached,Established,Freehold,78,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
393000,2007-06-22 00:00:00Z,IP18 6BP,Semi-Detached,Established,Freehold,35,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
525000,2008-11-20 00:00:00Z,IP18 6BP,Detached,Established,Freehold,54,,HOTSON ROAD,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
675000,2008-04-11 00:00:00Z,IP18 6BL,Semi-Detached,Established,Freehold,80A,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
499999,2009-06-12 00:00:00Z,IP18 6BP,Detached,Established,Freehold,46,,HOTSON ROAD,,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
320000,2009-09-25 00:00:00Z,IP18 6BP,Detached,Established,Freehold,50,,HOTSON ROAD,,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3305250000,1.6827480000
400000,2009-01-12 00:00:00Z,IP18 6BL,Detached,Established,Freehold,61,,PIER AVENUE,SOUTHWOLD,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
335000,2010-10-01 00:00:00Z,IP18 6BL,Flats/Maisonettes,Established,Leasehold,PIER COURT,2,PIER AVENUE,,SOUTHWOLD,WAVENEY,SUFFOLK,Standard,Addition,52.3314320000,1.6828630000
