13000,1996-10-24 00:00:00Z,BS40 8TQ,Detached,Established,Freehold,WINDYRIDGE,,KNOWLE HILL,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3493400000,-2.5926150000
139000,1996-11-29 00:00:00Z,BS39 5TX,Detached,Established,Freehold,HOLLOWBROOK COTTAGE,,HOLLOWBROOK,BISHOP SUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3436940000,-2.5977970000
296335,1996-07-12 00:00:00Z,BS39 5TU,Detached,Established,Freehold,BONHILL HOUSE,,BONHILL ROAD,BISHOP SUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3409760000,-2.5959550000
165000,1996-02-23 00:00:00Z,BS39 5TX,Detached,Established,Freehold,2,,HOLLOWBROOK COTTAGES,BISHOP SUTTON,BRISTOL,WANSDYKE,AVON,Standard,Addition,51.3436940000,-2.5977970000
154000,2000-09-20 00:00:00Z,BS39 5TU,Terraced,Established,Freehold,2,,BONHILL TERRACE,BISHOP SUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3409760000,-2.5959550000
225000,2001-01-24 00:00:00Z,BS39 5TX,Detached,Established,Freehold,2,,HOLLOWBROOK COTTAGES,BISHOP SUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3436940000,-2.5977970000
326000,2001-09-20 00:00:00Z,BS40 8TH,Detached,Established,Freehold,HOLLOWBROOK BARN,,,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3460130000,-2.5921290000
86000,2001-05-30 00:00:00Z,BS39 5TU,Terraced,Established,Freehold,3,,BONHILL TERRACE,BISHOP SUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3409760000,-2.5959550000
1050000,2016-12-09 00:00:00Z,BS40 8TH,Detached,Established,Freehold,DOUBLE HOUSE,,HOLLOWBROOK LANE,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3460130000,-2.5921290000
1075000,2018-07-12 00:00:00Z,BS39 5TU,Other,Established,Freehold,BONHILL HOUSE,,BONHILL LANE,BISHOP SUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Additional,Addition,51.3409760000,-2.5959550000
400000,2019-07-19 00:00:00Z,BS39 5TU,Terraced,Established,Freehold,2,,BONHILL TERRACE,BISHOP SUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3409760000,-2.5959550000
164000,2020-01-22 00:00:00Z,BS40 8FD,Other,Established,Freehold,"ROBIN'S NEST",,HOLLOWBROOK LANE,BISHOP SUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Additional,Addition,51.3438100000,-2.5957620000
428000,2020-02-21 00:00:00Z,BS40 8TQ,Detached,Established,Freehold,THE COTTAGE,,KNOWLE HILL,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3493400000,-2.5926150000
669950,2021-04-01 00:00:00Z,BS39 5TX,Detached,Established,Freehold,HOLLOWBROOK COTTAGE,,HOLLOWBROOK,BISHOP SUTTON,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3436940000,-2.5977970000
695000,2021-02-05 00:00:00Z,BS40 8TQ,Detached,Established,Freehold,WINDYRIDGE,,KNOWLE HILL,CHEW MAGNA,BRISTOL,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3493400000,-2.5926150000
