82000,1995-10-03 00:00:00Z,LS21 1LH,Semi-Detached,Established,Leasehold,POOL HOUSE,FLAT 1,MAIN STREET,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9022020000,-1.6286820000
165000,1995-03-10 00:00:00Z,LS21 1LH,Semi-Detached,Established,Freehold,THE OLD BARN,,MAIN STREET,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9022020000,-1.6286820000
122000,1995-06-22 00:00:00Z,LS21 1LE,Detached,Established,Freehold,12,,PARK MEWS,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9004210000,-1.6253040000
72500,1995-02-01 00:00:00Z,LS21 2QB,Semi-Detached,Established,Freehold,1,,CASTLEY LANE,LEATHLEY,OTLEY,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9070440000,-1.6250470000
62500,1995-06-30 00:00:00Z,LS21 1LY,Terraced,Established,Freehold,3,,STANHOPE COTTAGES,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9029880000,-1.6299990000
32000,1995-03-10 00:00:00Z,LS21 1LT,Semi-Detached,Established,Freehold,35,,MILL CROFT ESTATE,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9026370000,-1.6270650000
63500,1995-02-17 00:00:00Z,LS21 1QU,Terraced,Established,Freehold,9,,CHURCH GARTH,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9018690000,-1.6283960000
70000,1995-12-24 00:00:00Z,LS21 1LT,Semi-Detached,Established,Freehold,23,,MILL CROFT ESTATE,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9026370000,-1.6270650000
112500,1995-02-01 00:00:00Z,LS21 1LF,Detached,Established,Freehold,3,,PARK COURT,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9003580000,-1.6226110000
96000,1996-09-11 00:00:00Z,LS21 1LG,Semi-Detached,Established,Freehold,WOODCROFT,,ARTHINGTON LANE,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9017050000,-1.6248210000
145000,1996-02-16 00:00:00Z,LS21 1LJ,Detached,Established,Freehold,2,,OAKDALE DRIVE,POOL IN WHARFEDALE,OTLEY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.9006700000,-1.6215890000
