54000,1995-11-15 00:00:00Z,SN13 9TX,Terraced,Established,Freehold,5,,ELLEY GREEN,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4181220000,-2.1952230000
56500,1995-03-20 00:00:00Z,SN13 9AX,Semi-Detached,Established,Freehold,49,,BROOK DRIVE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4260970000,-2.1740710000
43500,1995-06-02 00:00:00Z,SN13 9XB,Terraced,Established,Freehold,8,,BARN CLOSE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4306240000,-2.1993610000
38000,1995-07-17 00:00:00Z,SN13 0AJ,Terraced,Established,Freehold,18,,OLIVER AVENUE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4349970000,-2.1923310000
145000,1995-09-19 00:00:00Z,SN13 8DQ,Detached,Established,Freehold,PUSSYDREAM FARM,,BLUE VEIN,BOX,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4050770000,-2.2432850000
59950,1995-11-13 00:00:00Z,SN13 9XG,Semi-Detached,Established,Freehold,29,,SAUNDERS GROVE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4305980000,-2.2042370000
65000,1995-01-20 00:00:00Z,SN13 8BB,Terraced,Established,Freehold,2,,THE FIRS,KINGSDOWN,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4043030000,-2.2722910000
86500,1995-03-03 00:00:00Z,SN13 0JR,Detached,Established,Freehold,39,,SPRINGFIELD CLOSE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4259590000,-2.2236770000
90000,1995-02-23 00:00:00Z,SN13 8HB,Detached,Established,Freehold,BRIARDALE,,BEECH ROAD,BOX HILL,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4245630000,-2.2384980000
37500,1995-12-06 00:00:00Z,SN13 0HQ,Flats/Maisonettes,Established,Leasehold,ALEXANDER HOUSE,3,HIGH STREET,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4323190000,-2.1856450000
58000,1995-08-25 00:00:00Z,SN13 9NU,Terraced,New Build,Freehold,9,,ST BARBARAS ROAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4258240000,-2.2088900000
119000,1995-09-26 00:00:00Z,SN13 8DD,Detached,Established,Freehold,BRECKLANDS,,LONGSPLATT,KINGSDOWN,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4049910000,-2.2540660000
29000,1995-10-26 00:00:00Z,SN13 0LR,Flats/Maisonettes,Established,Leasehold,4,,PRESTLEY WOOD ROAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4299710000,-2.2227180000
64000,1995-10-20 00:00:00Z,SN13 9NU,Terraced,Established,Freehold,7,,ST BARBARAS ROAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4258240000,-2.2088900000
220000,1995-01-10 00:00:00Z,SN13 9HS,Detached,Established,Freehold,THE PADDOCK,,LACOCK ROAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4305330000,-2.1827140000
43000,1995-12-01 00:00:00Z,SN13 0LF,Terraced,Established,Freehold,14,,ASHWOOD ROAD,RUDLOE,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4301740000,-2.2247900000
150000,1995-04-28 00:00:00Z,SN13 8EW,Detached,Established,Freehold,BROOKFIELD HOUSE,,THE LEY,BOX,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4136660000,-2.2497830000
46500,1995-08-11 00:00:00Z,SN13 0LF,Terraced,Established,Freehold,6,,ASHWOOD ROAD,RUDLOE,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4301740000,-2.2247900000
119500,1995-06-14 00:00:00Z,SN13 8HP,Detached,Established,Freehold,6,,THE BROWNINGS,BOX,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4143660000,-2.2516880000
76000,1995-03-01 00:00:00Z,SN13 9BY,Detached,Established,Freehold,87A,,PICKWICK ROAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4333330000,-2.1917450000
109000,1995-01-20 00:00:00Z,SN13 9XW,Detached,Established,Freehold,21,,MASONS WAY,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4309750000,-2.2047280000
44000,1995-09-01 00:00:00Z,SN13 9UY,Terraced,Established,Freehold,5,,WASTFIELD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4261440000,-2.1901650000
155000,1995-08-08 00:00:00Z,SN13 8LP,Detached,Established,Freehold,WEST VIEW,,QUARRY HILL,BOX,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4173920000,-2.2448170000
60000,1995-08-31 00:00:00Z,SN13 9NJ,Semi-Detached,Established,Freehold,18,,CRESSWELLS,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4285950000,-2.1924340000
65000,1995-09-28 00:00:00Z,SN13 9LE,Detached,Established,Freehold,1,,PENLEIGH CLOSE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4269450000,-2.1952030000
53000,1995-04-28 00:00:00Z,SN13 9LW,Semi-Detached,Established,Freehold,47,,WEST PARK ROAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4318550000,-2.2000570000
399999,1995-08-11 00:00:00Z,SN13 8AA,Detached,Established,Freehold,BOX HOUSE HOTEL,,BATH ROAD,BOX,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4149120000,-2.2566810000
60000,1995-03-31 00:00:00Z,SN13 9DH,Semi-Detached,Established,Freehold,3,,ERNESTON CRESCENT,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4312490000,-2.1912370000
42500,1995-12-13 00:00:00Z,SN13 0AQ,Terraced,Established,Freehold,68,,DICKENS AVENUE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4340640000,-2.1909890000
63000,1995-08-31 00:00:00Z,SN13 9AU,Semi-Detached,Established,Freehold,23,,BROOK DRIVE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4256270000,-2.1758380000
64000,1995-07-21 00:00:00Z,SN13 9AN,Detached,Established,Freehold,14,,BROADMEAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4243340000,-2.1801330000
73500,1995-06-09 00:00:00Z,SN13 0JD,Semi-Detached,Established,Freehold,17,,PICKWICK,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4370720000,-2.1936350000
58000,1995-05-19 00:00:00Z,SN13 9NJ,Terraced,Established,Freehold,14,,CRESSWELLS,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4285950000,-2.1924340000
97000,1995-04-12 00:00:00Z,SN13 8HA,Terraced,Established,Freehold,ADULT HOUSE,2,,BOX HILL,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4256020000,-2.2358430000
42500,1995-08-11 00:00:00Z,SN13 0AL,Terraced,Established,Freehold,3,,WELLER ROAD,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4350380000,-2.1934780000
71000,1995-04-28 00:00:00Z,SN13 9AU,Semi-Detached,Established,Freehold,3,,BROOK DRIVE,CORSHAM,CORSHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4256270000,-2.1758380000
