75000,2000-10-12 00:00:00Z,SY23 4RQ,Detached,Established,Freehold,BLAENMAGWR,,,TRISANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3706750000,-3.8976480000
145000,2002-12-16 00:00:00Z,SY23 4RQ,Detached,Established,Freehold,PANTLLIDIART,,,TRISANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3706750000,-3.8976480000
140000,2005-02-04 00:00:00Z,SY23 4RQ,Semi-Detached,Established,Freehold,PLYNLIMON VIEW,,,TRISANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3706750000,-3.8976480000
186000,2007-06-20 00:00:00Z,SY23 4RQ,Detached,Established,Freehold,PENBRYN HIR,,,TRISANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3706750000,-3.8976480000
90000,2009-04-17 00:00:00Z,SY23 4RQ,Detached,Established,Freehold,PENRHIW,,,TRISANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3706750000,-3.8976480000
100000,2011-12-19 00:00:00Z,SY23 4RQ,Semi-Detached,Established,Freehold,PLYNLIMON VIEW,,,TRISANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3706750000,-3.8976480000
220000,2016-11-11 00:00:00Z,SY23 4RQ,Detached,Established,Freehold,PANTLLIDIART,,,TRISANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3706750000,-3.8976480000
175000,2018-11-09 00:00:00Z,SY23 4RQ,Detached,Established,Freehold,PENBRYN HIR,,,TRISANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3706750000,-3.8976480000
108150,2019-04-18 00:00:00Z,SY23 4RQ,Detached,Established,Freehold,PENRHIW,,,TRISANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3706750000,-3.8976480000
220000,2019-07-31 00:00:00Z,SY23 4RQ,Detached,Established,Freehold,BLAENMAGWR,,,TRISANT,ABERYSTWYTH,CEREDIGION,CEREDIGION,Standard,Addition,52.3706750000,-3.8976480000
