59000,1995-03-31 00:00:00Z,TR7 1QQ,Semi-Detached,Established,Freehold,53,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
59950,1995-09-29 00:00:00Z,TR7 1QQ,Semi-Detached,Established,Freehold,48,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
104000,1995-10-17 00:00:00Z,TR7 1QQ,Detached,Established,Freehold,14,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
59950,1995-02-28 00:00:00Z,TR7 1QQ,Detached,Established,Freehold,39,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
128000,1996-04-15 00:00:00Z,TR7 1QQ,Detached,Established,Freehold,12,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
180000,1996-10-22 00:00:00Z,TR7 1TW,Detached,Established,Freehold,42,,TREVEAN WAY,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4082080000,-5.0944220000
139000,1996-03-01 00:00:00Z,TR7 1TW,Detached,Established,Freehold,41,,TREVEAN WAY,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4082080000,-5.0944220000
130000,1996-07-12 00:00:00Z,TR7 1TW,Detached,Established,Freehold,22,,TREVEAN WAY,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4082080000,-5.0944220000
120000,1996-03-13 00:00:00Z,TR7 1QQ,Detached,Established,Freehold,2,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
152000,1996-10-14 00:00:00Z,TR7 1TW,Detached,Established,Freehold,79,,TREVEAN WAY,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4082080000,-5.0944220000
68000,1996-10-17 00:00:00Z,TR7 1QQ,Detached,Established,Freehold,23,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
160000,1996-09-27 00:00:00Z,TR7 1TW,Detached,Established,Freehold,TRETHELLAN BARN,,TREVEAN WAY,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4082080000,-5.0944220000
137000,1996-04-04 00:00:00Z,TR7 1TW,Detached,Established,Freehold,54,,TREVEAN WAY,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4082080000,-5.0944220000
55950,1996-07-02 00:00:00Z,TR7 1QQ,Detached,Established,Freehold,49,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
69950,1997-10-08 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,77,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
89950,1997-10-31 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,86,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
62000,1997-02-14 00:00:00Z,TR7 1QQ,Detached,Established,Freehold,43,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
110950,1997-12-19 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,64,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
67000,1997-06-27 00:00:00Z,TR7 1QQ,Detached,Established,Freehold,51,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
64000,1997-08-05 00:00:00Z,TR7 1QQ,Semi-Detached,Established,Freehold,57,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
116000,1997-07-04 00:00:00Z,TR7 1TW,Detached,Established,Freehold,10,,TREVEAN WAY,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4082080000,-5.0944220000
97950,1997-12-12 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,80,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
109950,1997-11-28 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,76,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
69950,1997-09-11 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,75,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
77000,1997-01-31 00:00:00Z,TR7 1QQ,Detached,Established,Freehold,1,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
92950,1997-11-28 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,78,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
76500,1997-10-31 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,84,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
99950,1997-11-21 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,82,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
91000,1997-10-03 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,60,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
59950,1997-11-14 00:00:00Z,TR7 1QQ,Semi-Detached,Established,Freehold,53,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
79950,1997-08-27 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,71,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
106000,1997-11-07 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,88,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
108500,1998-08-18 00:00:00Z,TR7 1QQ,Semi-Detached,Established,Freehold,5,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
105500,1998-07-31 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,92,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
64000,1998-09-04 00:00:00Z,TR7 1TW,Detached,Established,Freehold,63,,TREVEAN WAY,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4082080000,-5.0944220000
100000,1998-02-02 00:00:00Z,TR7 1NG,Detached,Established,Freehold,70,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
99550,1998-02-27 00:00:00Z,TR7 1NG,Detached,Established,Freehold,66,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
155000,1998-04-22 00:00:00Z,TR7 1TW,Detached,Established,Freehold,37,,TREVEAN WAY,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4082080000,-5.0944220000
95000,1998-02-23 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,68,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
69950,1998-07-10 00:00:00Z,TR7 1QQ,Detached,Established,Freehold,35,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4096430000,-5.0972890000
106500,1998-07-24 00:00:00Z,TR7 1NG,Detached,New Build,Freehold,102,,PENMERE DRIVE,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4092790000,-5.0944360000
50000,1998-05-06 00:00:00Z,TR7 1TW,Detached,New Build,Freehold,77,,TREVEAN WAY,NEWQUAY,NEWQUAY,RESTORMEL,CORNWALL,Standard,Addition,50.4082080000,-5.0944220000
