55000,1995-04-05 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,6,,THE CROFT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
59950,1997-10-24 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,7,,THE CROFT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
47000,1997-09-05 00:00:00Z,NE48 2HR,Detached,Established,Freehold,SCHOOLMASTERS HOUSE,,,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1380060000,-2.2608080000
21000,1998-02-17 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,4,,THE CROFT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
51000,1998-03-31 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,6,,THE CROFT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
53750,1999-09-01 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,4,,THE CROFT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
48200,1999-05-28 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,5,,THE CROFT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
59050,2001-05-04 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,4,,THE CROFT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
85250,2002-06-17 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,6,,THE CROFT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
175000,2005-09-02 00:00:00Z,NE48 2HR,Detached,Established,Freehold,SCHOOLMASTERS HOUSE,,,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1380060000,-2.2608080000
134000,2006-01-12 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,4,,THE CROFT,BELLINGHAM,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
272500,2012-05-30 00:00:00Z,NE48 2JY,Detached,Established,Freehold,THE BARN,,THE CROFT,BELLINGHAM,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
272000,2015-09-30 00:00:00Z,NE48 2JY,Detached,Established,Freehold,THE BARN,,THE CROFT,BELLINGHAM,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
375000,2016-03-24 00:00:00Z,NE48 2HR,Other,Established,Freehold,PINE LODGE,,,BELLINGHAM,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.1380060000,-2.2608080000
169950,2017-08-11 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,4,,THE CROFT,BELLINGHAM,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
84000,2019-05-17 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,3,,THE CROFT,BELLINGHAM,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
207500,2020-11-13 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,8,,THE CROFT,BELLINGHAM,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
100000,2020-11-27 00:00:00Z,NE48 2JY,Terraced,Established,Freehold,5,,THE CROFT,BELLINGHAM,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.1397720000,-2.2609680000
