25000,1995-08-16 00:00:00Z,SA68 0TL,Detached,Established,Freehold,ASHDALE,,,WEST WILLIAMSTON,KILGETTY,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.7171760000,-4.8468880000
64000,2000-01-28 00:00:00Z,SA68 0TL,Detached,Established,Freehold,THE BARN HOUSE,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
310000,2000-05-31 00:00:00Z,SA68 0TL,Detached,Established,Freehold,CURLEWS REACH,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
290000,2002-05-01 00:00:00Z,SA68 0TL,Detached,Established,Freehold,THE SALTINGS,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
112000,2002-10-04 00:00:00Z,SA68 0TL,Detached,Established,Freehold,ASHDALE,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
175000,2002-03-21 00:00:00Z,SA68 0TL,Detached,Established,Freehold,THE SMITHY,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
187000,2010-08-23 00:00:00Z,SA68 0TL,Detached,Established,Freehold,ST GOVAN,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
405000,2011-10-13 00:00:00Z,SA68 0TL,Detached,Established,Freehold,BACK COTTAGE,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
168000,2011-05-05 00:00:00Z,SA68 0TL,Detached,Established,Freehold,QUARRY COTTAGE,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
298500,2012-07-26 00:00:00Z,SA68 0TL,Detached,Established,Freehold,THE SMITHY,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
415000,2016-01-15 00:00:00Z,SA68 0TL,Detached,Established,Freehold,CURLEWS REACH,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
118000,2018-09-28 00:00:00Z,SA68 0TL,Detached,Established,Freehold,ASHLEIGH,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7171760000,-4.8468880000
410000,2018-11-30 00:00:00Z,SA68 0TL,Detached,Established,Freehold,CARDIGAN,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
105000,2019-04-26 00:00:00Z,SA68 0TL,Other,Established,Freehold,THE STABLES,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7171760000,-4.8468880000
395000,2019-12-20 00:00:00Z,SA68 0TL,Detached,Established,Freehold,WILLIAMSTON HOUSE,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
475000,2020-12-16 00:00:00Z,SA68 0TL,Detached,Established,Freehold,ASHLEIGH,,,WEST WILLIAMSTON,KILGETTY,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7171760000,-4.8468880000
