260000,1995-04-13 00:00:00Z,IG8 0TH,Detached,Established,Freehold,15A,,SUNSET AVENUE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6163120000,0.0184150000
166000,1995-07-31 00:00:00Z,IG8 9RB,Semi-Detached,Established,Freehold,21,,HENRYS AVENUE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6103480000,0.0143930000
75100,1995-09-18 00:00:00Z,IG8 0UW,Terraced,Established,Freehold,8,,ELM GROVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6108550000,0.0198630000
75000,1995-03-31 00:00:00Z,IG8 0UW,Terraced,Established,Freehold,5,,ELM GROVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6108550000,0.0198630000
74500,1995-05-31 00:00:00Z,IG8 0UW,Semi-Detached,Established,Freehold,17,,ELM GROVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6108550000,0.0198630000
77600,1995-02-28 00:00:00Z,IG8 0UW,Terraced,Established,Freehold,4,,ELM GROVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6108550000,0.0198630000
79000,1995-05-23 00:00:00Z,IG8 0UW,Semi-Detached,Established,Freehold,19,,ELM GROVE,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6108550000,0.0198630000
329000,1995-06-09 00:00:00Z,IG8 0TL,Detached,Established,Freehold,18,,MORNINGTON ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6172530000,0.0180670000
132000,1995-09-28 00:00:00Z,IG8 9RS,Semi-Detached,Established,Freehold,23,,MONTALT ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6129110000,0.0148270000
52000,1995-07-21 00:00:00Z,IG8 9RX,Flats/Maisonettes,Established,Leasehold,LIME LODGE,1,MONTALT ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6120410000,0.0168250000
34500,1995-05-03 00:00:00Z,IG8 9QR,Flats/Maisonettes,Established,Leasehold,131,,CHINGFORD LANE,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6113820000,0.0185140000
41000,1995-10-27 00:00:00Z,IG8 9SQ,Flats/Maisonettes,Established,Leasehold,LARCHES LODGE,2,MONTALT ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6130280000,0.0153810000
85000,1995-10-02 00:00:00Z,IG8 9RY,Detached,Established,Freehold,6A,,MONTALT ROAD,WOODFORD GREEN,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6118040000,0.0170860000
42000,1995-06-09 00:00:00Z,IG8 9TD,Flats/Maisonettes,Established,Leasehold,"MONTALT HOUSE, 95",9,MONTALT ROAD,,WOODFORD GREEN,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.6151130000,0.0138550000
