63000,1997-10-03 00:00:00Z,LD4 4EP,Detached,Established,Freehold,NEWELL,2,,LLANGAMMARCH WELLS,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1099710000,-3.5637050000
51500,1998-01-23 00:00:00Z,LD4 4EP,Detached,Established,Freehold,TY FFYNON,,,LLANGAMMARCH WELLS,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1099710000,-3.5637050000
66000,2000-06-09 00:00:00Z,LD4 4EP,Detached,Established,Freehold,NEWELL,2,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1099710000,-3.5637050000
30000,2001-11-30 00:00:00Z,LD4 4EP,Detached,Established,Freehold,NANT YR ONEN,,,LLANGAMMARCH WELLS,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1099710000,-3.5637050000
113000,2001-08-02 00:00:00Z,LD4 4EP,Detached,Established,Freehold,GWAR-FELIN,,,LLANGAMMARCH WELLS,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1099710000,-3.5637050000
56000,2002-07-24 00:00:00Z,LD4 4EP,Detached,Established,Freehold,NANT YR ONEN,,,LLANGAMMARCH WELLS,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1099710000,-3.5637050000
165000,2005-10-17 00:00:00Z,LD4 4EP,Detached,Established,Freehold,TY FFYNON,,,LLANGAMMARCH WELLS,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1099710000,-3.5637050000
235000,2006-08-11 00:00:00Z,LD4 4EP,Detached,Established,Freehold,GWAR-FELIN,,,LLANGAMMARCH WELLS,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1099710000,-3.5637050000
165000,2008-08-21 00:00:00Z,LD4 4EP,Detached,Established,Freehold,TY FFYNON,,,LLANGAMMARCH WELLS,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1099710000,-3.5637050000
116000,2010-04-30 00:00:00Z,LD4 4EP,Semi-Detached,Established,Freehold,2 NEWELL,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1099710000,-3.5637050000
227500,2014-09-22 00:00:00Z,LD4 4EP,Detached,Established,Freehold,GWAR-FELIN,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1099710000,-3.5637050000
232500,2015-05-01 00:00:00Z,LD4 4DG,Detached,Established,Freehold,CWM DERI,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1062050000,-3.5643280000
275000,2016-07-26 00:00:00Z,LD4 4DG,Detached,Established,Freehold,CWM DERI,,,,LLANGAMMARCH WELLS,POWYS,POWYS,Standard,Addition,52.1062050000,-3.5643280000
