115000,1995-04-28 00:00:00Z,IP7 7QA,Detached,Established,Freehold,AUSTER LODGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
130000,1996-12-12 00:00:00Z,IP7 7QA,Detached,Established,Freehold,OLD CONVENT,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
130000,1997-01-31 00:00:00Z,IP7 7QA,Detached,Established,Freehold,CHESTNUT COTTAGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
168000,1998-10-22 00:00:00Z,IP7 7QA,Detached,Established,Freehold,BRAMBLE COTTAGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
138000,1998-09-25 00:00:00Z,IP7 7QA,Detached,Established,Freehold,FIELDINGS,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
85000,1999-12-20 00:00:00Z,IP7 7QA,Detached,Established,Freehold,BRICK COTTAGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
187000,1999-10-15 00:00:00Z,IP7 7QA,Detached,Established,Freehold,CHESTNUT COTTAGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
163500,2001-03-08 00:00:00Z,IP7 7QA,Detached,Established,Freehold,BRICK COTTAGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
265000,2002-05-03 00:00:00Z,IP7 7QA,Detached,Established,Freehold,CHURCH FARM,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
240000,2002-01-18 00:00:00Z,IP7 7QA,Detached,Established,Freehold,CHESTNUT COTTAGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
470000,2002-08-15 00:00:00Z,IP7 7QA,Detached,Established,Freehold,THE CROFT,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
375000,2003-10-06 00:00:00Z,IP7 7QA,Detached,Established,Freehold,THE RECTORY,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
318000,2003-05-29 00:00:00Z,IP7 7QA,Detached,Established,Freehold,CHURCH HOUSE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
220000,2004-08-20 00:00:00Z,IP7 7QA,Detached,Established,Freehold,OLD SCHOOL COTTAGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
475900,2007-09-24 00:00:00Z,IP7 7QA,Detached,Established,Freehold,CHURCH HOUSE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
1300000,2007-02-15 00:00:00Z,IP7 7QE,Detached,Established,Freehold,BRIDGE FARM,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1116770000,0.8610470000
327000,2007-05-10 00:00:00Z,IP7 7QA,Detached,Established,Freehold,TREAKLES,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
250000,2009-11-19 00:00:00Z,IP7 7QA,Detached,Established,Freehold,CLAY COTTAGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
275000,2010-05-17 00:00:00Z,IP7 7QA,Detached,Established,Freehold,BRICK COTTAGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
475000,2012-09-28 00:00:00Z,IP7 7QA,Detached,Established,Freehold,CHURCH FARM,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
290000,2014-12-10 00:00:00Z,IP7 7QA,Detached,Established,Freehold,TREAKLES,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
640000,2015-12-01 00:00:00Z,IP7 7QA,Detached,Established,Freehold,THE CROFT,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
490000,2017-06-23 00:00:00Z,IP7 7QA,Detached,Established,Freehold,AUSTER LODGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
750000,2017-12-01 00:00:00Z,IP7 7QA,Detached,Established,Freehold,CHURCH FARM,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
555000,2019-12-12 00:00:00Z,IP7 7QA,Other,Established,Freehold,OLD CONVENT,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Additional,Addition,52.1164840000,0.8696830000
430000,2021-06-14 00:00:00Z,IP7 7QA,Detached,Established,Freehold,CLAY COTTAGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
560000,2021-06-25 00:00:00Z,IP7 7QA,Detached,Established,Freehold,CHESTNUT COTTAGE,,,KETTLEBASTON,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,52.1164840000,0.8696830000
