55000,1995-01-25 00:00:00Z,MK43 7SF,Semi-Detached,Established,Freehold,74,,GRENIDGE WAY,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1707200000,-0.5246490000
57750,1995-02-10 00:00:00Z,MK43 7SL,Semi-Detached,Established,Freehold,57,,REYNES DRIVE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1723850000,-0.5219620000
54000,1995-04-24 00:00:00Z,MK43 7TE,Terraced,New Build,Freehold,11,,GRANGE CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1726100000,-0.5204920000
58500,1995-05-26 00:00:00Z,MK43 7SP,Semi-Detached,Established,Freehold,20,,LINCROFT,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1709900000,-0.5204140000
89450,1995-11-10 00:00:00Z,MK43 7TE,Terraced,New Build,Freehold,2,,GRANGE CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1726100000,-0.5204920000
53950,1995-08-25 00:00:00Z,MK43 7TE,Terraced,New Build,Freehold,10,,GRANGE CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1726100000,-0.5204920000
125000,1995-01-05 00:00:00Z,MK43 7TD,Detached,Established,Freehold,3,,BROCKWELL,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1733830000,-0.5219000000
53000,1995-03-10 00:00:00Z,MK43 7SF,Terraced,Established,Freehold,50,,GRENIDGE WAY,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1707200000,-0.5246490000
56500,1995-06-22 00:00:00Z,MK43 7RN,Semi-Detached,Established,Freehold,39,,DEWLANDS,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1704720000,-0.5256810000
52000,1995-12-22 00:00:00Z,MK43 7SD,Terraced,Established,Freehold,37,,REYNES DRIVE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1722900000,-0.5236620000
53500,1995-07-21 00:00:00Z,MK43 7TE,Terraced,New Build,Freehold,13,,GRANGE CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1726100000,-0.5204920000
56500,1995-12-20 00:00:00Z,MK43 7TE,Semi-Detached,New Build,Freehold,6,,GRANGE CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1726100000,-0.5204920000
57000,1995-07-14 00:00:00Z,MK43 7SQ,Semi-Detached,Established,Freehold,5,,COPTHORNE CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1715970000,-0.5221780000
60000,1995-10-12 00:00:00Z,MK43 7SR,Semi-Detached,Established,Freehold,32,,HUNTS PATH,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1714760000,-0.5211730000
56000,1995-05-04 00:00:00Z,MK43 7SS,Semi-Detached,Established,Freehold,88,,LINCROFT,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1705340000,-0.5220090000
52500,1995-07-28 00:00:00Z,MK43 7TE,Terraced,New Build,Freehold,7,,GRANGE CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1726100000,-0.5204920000
52000,1995-08-25 00:00:00Z,MK43 7SF,Semi-Detached,Established,Freehold,84,,GRENIDGE WAY,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1707200000,-0.5246490000
50500,1995-06-30 00:00:00Z,MK43 7SP,Semi-Detached,Established,Freehold,20,,LINCROFT,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1709900000,-0.5204140000
115000,1995-01-20 00:00:00Z,MK43 7SY,Detached,New Build,Freehold,1,,PAVENHAM ROAD,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1762710000,-0.5234010000
48500,1995-07-14 00:00:00Z,MK43 7SF,Semi-Detached,Established,Freehold,96,,GRENIDGE WAY,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1707200000,-0.5246490000
40500,1995-10-06 00:00:00Z,MK43 7RH,Terraced,Established,Freehold,58,,HIGH STREET,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1719660000,-0.5279720000
54000,1995-01-06 00:00:00Z,MK43 7SS,Semi-Detached,Established,Freehold,66,,LINCROFT,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1705340000,-0.5220090000
86500,1995-12-13 00:00:00Z,MK43 7TE,Detached,New Build,Freehold,3,,GRANGE CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1726100000,-0.5204920000
54000,1995-11-10 00:00:00Z,MK43 7SP,Semi-Detached,Established,Freehold,26,,LINCROFT,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1709900000,-0.5204140000
60000,1995-05-24 00:00:00Z,MK43 7SQ,Semi-Detached,Established,Freehold,20,,COPTHORNE CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1715970000,-0.5221780000
58500,1995-12-08 00:00:00Z,MK43 7SP,Semi-Detached,Established,Freehold,23,,LINCROFT,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1709900000,-0.5204140000
54000,1995-04-27 00:00:00Z,MK43 7TE,Terraced,New Build,Freehold,12,,GRANGE CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1726100000,-0.5204920000
57500,1995-08-23 00:00:00Z,MK43 7SH,Semi-Detached,Established,Freehold,6,,BEVERY CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1730630000,-0.5229780000
60000,1995-10-06 00:00:00Z,MK43 7SS,Semi-Detached,Established,Freehold,96,,LINCROFT,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1705340000,-0.5220090000
62000,1995-07-23 00:00:00Z,MK43 7RG,Semi-Detached,Established,Freehold,40,,HIGH STREET,OAKLEY,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.1740190000,-0.5246280000
68000,1995-08-31 00:00:00Z,MK43 7SP,Semi-Detached,Established,Freehold,14,,LINCROFT,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1709900000,-0.5204140000
53995,1995-10-12 00:00:00Z,MK43 7TE,Terraced,New Build,Freehold,9,,GRANGE CLOSE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1726100000,-0.5204920000
52000,1995-03-31 00:00:00Z,MK43 7SR,Terraced,Established,Freehold,1,,HUNTS PATH,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1714760000,-0.5211730000
62500,1995-11-30 00:00:00Z,MK43 7RG,Detached,Established,Freehold,36A,,HIGH STREET,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1740190000,-0.5246280000
79000,1995-08-25 00:00:00Z,MK43 7SN,Detached,Established,Freehold,40,,REYNES DRIVE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1719180000,-0.5205590000
143000,1995-10-10 00:00:00Z,MK43 7RH,Detached,Established,Freehold,51,,HIGH STREET,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1719660000,-0.5279720000
132000,1995-07-07 00:00:00Z,MK43 7TD,Detached,Established,Freehold,4,,BROCKWELL,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1733830000,-0.5219000000
107000,1995-09-01 00:00:00Z,MK43 7RG,Detached,Established,Freehold,9,,HIGH STREET,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1740190000,-0.5246280000
63000,1996-04-17 00:00:00Z,MK43 7RB,Semi-Detached,Established,Freehold,9,,STATION ROAD,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1739550000,-0.5206770000
57000,1996-11-27 00:00:00Z,MK43 7SR,Terraced,Established,Freehold,18,,HUNTS PATH,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1714760000,-0.5211730000
102000,1996-08-23 00:00:00Z,MK43 7SJ,Terraced,Established,Freehold,20,,FARSANDS,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1726530000,-0.5247020000
88000,1996-07-31 00:00:00Z,MK43 7TE,Semi-Detached,New Build,Freehold,5,,GRANGE CLOSE,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1726100000,-0.5204920000
47000,1996-01-30 00:00:00Z,MK43 7SD,Terraced,Established,Freehold,33,,REYNES DRIVE,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1722900000,-0.5236620000
83000,1996-07-12 00:00:00Z,MK43 7SJ,Terraced,Established,Freehold,7,,FARSANDS,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1726530000,-0.5247020000
68500,1996-11-01 00:00:00Z,MK43 7SL,Semi-Detached,Established,Freehold,30,,REYNES DRIVE,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1723850000,-0.5219620000
95000,1996-03-22 00:00:00Z,MK43 7TE,Semi-Detached,New Build,Freehold,1,,GRANGE CLOSE,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1726100000,-0.5204920000
56500,1996-11-08 00:00:00Z,MK43 7SH,Terraced,Established,Freehold,27,,BEVERY CLOSE,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1730630000,-0.5229780000
55550,1996-04-01 00:00:00Z,MK43 7SS,Terraced,Established,Freehold,59,,LINCROFT,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1705340000,-0.5220090000
52500,1996-09-20 00:00:00Z,MK43 7SL,Semi-Detached,Established,Freehold,63,,REYNES DRIVE,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1723850000,-0.5219620000
80000,1996-06-17 00:00:00Z,MK43 7SN,Detached,Established,Freehold,38,,REYNES DRIVE,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1719180000,-0.5205590000
54500,1996-06-21 00:00:00Z,MK43 7SH,Semi-Detached,Established,Freehold,4,,BEVERY CLOSE,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1730630000,-0.5229780000
135000,1996-10-01 00:00:00Z,MK43 7TD,Detached,Established,Freehold,22,,BROCKWELL,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1733830000,-0.5219000000
51000,1996-08-30 00:00:00Z,MK43 7SP,Semi-Detached,Established,Freehold,3,,LINCROFT,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1709900000,-0.5204140000
84550,1996-01-08 00:00:00Z,MK43 7RG,Detached,Established,Freehold,19,,HIGH STREET,OAKLEY,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.1740190000,-0.5246280000
77000,1996-10-23 00:00:00Z,MK43 7RL,Detached,Established,Freehold,18,,DEWLANDS,OAKLEY,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.1708130000,-0.5271030000
