72500,1995-06-30 00:00:00Z,IP31 2JE,Detached,Established,Freehold,9,,STREET FARM LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3011270000,0.8334670000
52250,1995-01-06 00:00:00Z,IP31 2HW,Terraced,Established,Freehold,1,,CHALK TERRACE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3008730000,0.8365460000
69000,1995-12-15 00:00:00Z,IP31 2JQ,Detached,Established,Freehold,39,,CHALK LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3022690000,0.8342440000
34000,1995-12-11 00:00:00Z,IP31 2HA,Terraced,Established,Freehold,33,,PEDDARS CLOSE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3027750000,0.8319000000
73500,1995-09-08 00:00:00Z,IP31 2JE,Detached,Established,Freehold,5,,STREET FARM LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3011270000,0.8334670000
143000,1995-07-17 00:00:00Z,IP31 2HW,Detached,Established,Freehold,THE DELL,,,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3008730000,0.8365460000
45000,1995-08-11 00:00:00Z,IP31 2HW,Terraced,Established,Freehold,2,,CHALK TERRACE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3008730000,0.8365460000
62000,1995-10-20 00:00:00Z,IP31 2JQ,Detached,Established,Freehold,16,,CHALK LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3022690000,0.8342440000
54000,1995-12-01 00:00:00Z,IP31 2JE,Semi-Detached,Established,Freehold,6,,STREET FARM LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3011270000,0.8334670000
50000,1995-11-30 00:00:00Z,IP31 2HN,Terraced,Established,Freehold,94,,HIGH STREET,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3006810000,0.8348030000
72500,1995-01-20 00:00:00Z,IP31 2JF,Detached,Established,Freehold,8,,STREET FARM LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3013580000,0.8343620000
125000,1996-12-18 00:00:00Z,IP31 2HN,Detached,Established,Freehold,HILL HOUSE,,HIGH STREET,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3006810000,0.8348030000
65000,1996-03-15 00:00:00Z,IP31 2JQ,Detached,Established,Freehold,19,,CHALK LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3022690000,0.8342440000
77950,1996-05-31 00:00:00Z,IP31 2JE,Detached,Established,Freehold,38,,STREET FARM LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3011270000,0.8334670000
55000,1996-03-05 00:00:00Z,IP31 2ET,Terraced,Established,Freehold,3,,CODDINGTON WAY,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3006160000,0.8379080000
48250,1996-03-29 00:00:00Z,IP31 2NA,Detached,Established,Freehold,5,,CROWN MEWS,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3003950000,0.8328920000
75000,1996-06-27 00:00:00Z,IP31 2JQ,Semi-Detached,Established,Freehold,22,,CHALK LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3022690000,0.8342440000
71000,1996-11-29 00:00:00Z,IP31 2JE,Detached,Established,Freehold,15,,STREET FARM LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3011270000,0.8334670000
75500,1996-12-06 00:00:00Z,IP31 2JQ,Detached,Established,Freehold,21,,CHALK LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3022690000,0.8342440000
28000,1996-05-10 00:00:00Z,IP31 2HN,Terraced,Established,Freehold,92,,HIGH STREET,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3006810000,0.8348030000
75000,1996-10-29 00:00:00Z,IP31 2HN,Semi-Detached,Established,Freehold,LIME TREE COTTAGE,,HIGH STREET,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3006810000,0.8348030000
47250,1996-02-05 00:00:00Z,IP31 2EU,Terraced,Established,Freehold,MIDWELL,,THETFORD ROAD,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3003070000,0.8324170000
44000,1996-02-16 00:00:00Z,IP31 2JE,Terraced,Established,Freehold,2A,,STREET FARM LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3011270000,0.8334670000
53500,1996-06-14 00:00:00Z,IP31 2ET,Semi-Detached,Established,Freehold,19,,CODDINGTON WAY,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3006160000,0.8379080000
35123,1996-09-09 00:00:00Z,IP31 2JE,Detached,Established,Freehold,28,,STREET FARM LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3011270000,0.8334670000
66250,1996-07-26 00:00:00Z,IP31 2JQ,Detached,Established,Freehold,59,,CHALK LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3022690000,0.8342440000
66000,1996-02-16 00:00:00Z,IP31 2JE,Semi-Detached,Established,Freehold,29,,STREET FARM LANE,IXWORTH,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.3011270000,0.8334670000
