50000,1995-04-28 00:00:00Z,CV31 2QZ,Semi-Detached,Established,Freehold,59,,HOME FARM CRESCENT,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2691250000,-1.5184630000
70000,1995-07-21 00:00:00Z,CV31 2QL,Semi-Detached,Established,Freehold,46,,MULLARD DRIVE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2636350000,-1.5190940000
65000,1995-03-24 00:00:00Z,CV31 2QL,Semi-Detached,Established,Freehold,59,,MULLARD DRIVE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2636350000,-1.5190940000
120000,1995-01-27 00:00:00Z,CV31 2QB,Detached,Established,Freehold,47,,GOLF LANE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2639950000,-1.5199580000
59500,1995-09-29 00:00:00Z,CV31 2QG,Semi-Detached,Established,Freehold,10,,BRUNEL CLOSE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2637630000,-1.5175680000
59000,1995-01-20 00:00:00Z,CV31 2QU,Semi-Detached,Established,Freehold,27,,CANON YOUNG ROAD,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2685550000,-1.5196270000
59000,1995-12-15 00:00:00Z,CV31 2QW,Semi-Detached,Established,Freehold,70,,HOME FARM CRESCENT,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2679120000,-1.5185050000
66000,1995-01-27 00:00:00Z,CV31 2QL,Semi-Detached,Established,Freehold,48,,MULLARD DRIVE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2636350000,-1.5190940000
65750,1995-08-07 00:00:00Z,CV31 2QZ,Semi-Detached,Established,Freehold,96,,HOME FARM CRESCENT,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2691250000,-1.5184630000
76950,1995-11-02 00:00:00Z,CV31 2QU,Semi-Detached,Established,Freehold,28,,CANON YOUNG ROAD,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2685550000,-1.5196270000
90000,1995-07-21 00:00:00Z,CV31 2QB,Detached,Established,Freehold,73,,GOLF LANE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2639950000,-1.5199580000
57000,1995-12-20 00:00:00Z,CV31 2QE,Semi-Detached,Established,Freehold,26,,MULLARD DRIVE,WHITNASH,LEAMINGTON SPA,WARWICK,WARWICKSHIRE,Standard,Addition,52.2651650000,-1.5195900000
