190000,1995-05-26 00:00:00Z,SN15 3RJ,Detached,Established,Freehold,BEECH COTTAGE,,,TYTHERTON LUCAS,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4666560000,-2.0735420000
75000,1997-01-31 00:00:00Z,SN15 3RJ,Detached,Established,Freehold,THE LAURELS,,,TYTHERTON LUCAS,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4666560000,-2.0735420000
650000,2000-03-03 00:00:00Z,SN15 3RL,Detached,Established,Freehold,COGGSWELL,,,TYTHERTON LUCAS,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4677420000,-2.0762360000
337500,2001-02-28 00:00:00Z,SN15 3RJ,Detached,Established,Freehold,SKYLARKS,,,TYTHERTON LUCAS,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4666560000,-2.0735420000
191000,2001-02-28 00:00:00Z,SN15 3RL,Detached,Established,Freehold,STOKES,,,TYTHERTON LUCAS,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4677420000,-2.0762360000
250000,2002-03-15 00:00:00Z,SN15 3RJ,Detached,Established,Freehold,CURRICOMBE COTTAGE,,,TYTHERTON LUCAS,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4666560000,-2.0735420000
837000,2002-10-31 00:00:00Z,SN15 3RL,Detached,Established,Freehold,WESTFIELD HOUSE,,,TYTHERTON LUCAS,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4677420000,-2.0762360000
375000,2003-04-30 00:00:00Z,SN15 3RJ,Detached,Established,Freehold,MANOR FARM COTTAGE,,,TYTHERTON LUCAS,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4666560000,-2.0735420000
825000,2003-11-10 00:00:00Z,SN15 3RL,Detached,Established,Freehold,LUCAS HOUSE,,,TYTHERTON LUCAS,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4677420000,-2.0762360000
1200000,2015-07-13 00:00:00Z,SN15 3RJ,Detached,Established,Freehold,FIELD HOUSE,,,TYTHERTON LUCAS,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4666560000,-2.0735420000
2865000,2018-08-31 00:00:00Z,SN15 3RL,Other,Established,Freehold,BOSMERE FARM,,,TYTHERTON LUCAS,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4677420000,-2.0762360000
1000000,2020-04-21 00:00:00Z,SN15 3RL,Other,Established,Freehold,STOKES,,,TYTHERTON LUCAS,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.4677420000,-2.0762360000
2040000,2021-10-25 00:00:00Z,SN15 3RL,Detached,Established,Freehold,LUCAS HOUSE,,,TYTHERTON LUCAS,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4677420000,-2.0762360000
