130000,1996-01-10 00:00:00Z,DL13 5JY,Detached,Established,Freehold,FOSTER HOUSE,,,SOUTHSIDE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6306040000,-1.8425180000
117500,1996-10-04 00:00:00Z,DL13 5JZ,Detached,Established,Freehold,FELL VIEW,,POTTERS CROSS,BUTTERKNOWLE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6305100000,-1.8456540000
132500,2000-06-30 00:00:00Z,DL13 5JY,Detached,Established,Freehold,FOSTER HOUSE,,,SOUTHSIDE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6306040000,-1.8425180000
225000,2001-11-30 00:00:00Z,DL13 5JY,Detached,Established,Freehold,FOSTER HOUSE,,,SOUTHSIDE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6306040000,-1.8425180000
70000,2001-02-01 00:00:00Z,DL13 5JX,Detached,Established,Freehold,ROSEDENE,,,SOUTHSIDE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6323820000,-1.8415510000
160000,2001-11-23 00:00:00Z,DL13 5JZ,Detached,Established,Freehold,HARTNELL HOUSE,,POTTERS CROSS,BUTTERKNOWLE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6305100000,-1.8456540000
180000,2002-06-28 00:00:00Z,DL13 5JY,Detached,Established,Freehold,TOADSTOOL CABIN,,,SOUTHSIDE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6306040000,-1.8425180000
218000,2002-08-09 00:00:00Z,DL13 5JY,Detached,Established,Freehold,FOSTER HOUSE,,,SOUTHSIDE,BISHOP AUCKLAND,WEAR VALLEY,DURHAM,Standard,Addition,54.6306040000,-1.8425180000
210000,2008-09-05 00:00:00Z,DL13 5JX,Semi-Detached,Established,Freehold,CROW HOWLE,,,SOUTHSIDE,BISHOP AUCKLAND,TEESDALE,DURHAM,Standard,Addition,54.6323820000,-1.8415510000
115000,2017-03-24 00:00:00Z,DL13 5JX,Detached,Established,Freehold,ROSEDENE,,,SOUTHSIDE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6323820000,-1.8415510000
325000,2018-03-19 00:00:00Z,DL13 5JY,Detached,Established,Freehold,COBWEB COTTAGE,,,SOUTHSIDE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6306040000,-1.8425180000
355000,2019-11-20 00:00:00Z,DL13 5JX,Semi-Detached,Established,Freehold,LAVENDER COTTAGE 2,,,SOUTHSIDE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6323820000,-1.8415510000
335000,2019-04-08 00:00:00Z,DL13 5JY,Detached,Established,Freehold,KENMORE BUNGALOW,,,SOUTHSIDE,BISHOP AUCKLAND,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.6306040000,-1.8425180000
