36500,1997-06-10 00:00:00Z,CO3 3QL,Flats/Maisonettes,Established,Leasehold,29,,NEW KILN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
54000,1998-10-12 00:00:00Z,CO3 3QJ,Flats/Maisonettes,Established,Leasehold,57,,SUSSEX ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901460000,0.8819050000
54995,1999-06-25 00:00:00Z,CO3 3QJ,Flats/Maisonettes,Established,Leasehold,59,,SUSSEX ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901460000,0.8819050000
79000,2000-05-05 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,5,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
82995,2002-05-08 00:00:00Z,CO3 3QL,Flats/Maisonettes,Established,Leasehold,19,,NEW KILN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
150000,2003-02-03 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,13,,NEW KILN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
114500,2004-08-02 00:00:00Z,CO3 3QL,Flats/Maisonettes,Established,Leasehold,25,,NEW KILN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
133950,2005-09-01 00:00:00Z,CO3 3QL,Flats/Maisonettes,Established,Leasehold,33,,NEW KILN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
194000,2006-01-25 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,74,,NEW KILN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
129000,2006-07-24 00:00:00Z,CO3 3QL,Flats/Maisonettes,Established,Leasehold,25,,NEW KILN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
115500,2007-06-20 00:00:00Z,CO3 3QL,Flats/Maisonettes,Established,Leasehold,24,,NEW KILN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
185000,2007-01-12 00:00:00Z,CO3 3QL,Semi-Detached,Established,Freehold,9,,NEW KILN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
115000,2007-10-05 00:00:00Z,CO3 3QJ,Flats/Maisonettes,Established,Leasehold,41,,SUSSEX ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901460000,0.8819050000
92000,2008-06-11 00:00:00Z,CO3 3QL,Flats/Maisonettes,Established,Leasehold,28,,NEW KILN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
40337,2010-01-18 00:00:00Z,CO3 3QL,Flats/Maisonettes,Established,Leasehold,33,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
123000,2011-07-19 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,1,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
172000,2012-05-04 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,76,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
172000,2012-03-09 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,1,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
107000,2012-10-08 00:00:00Z,CO3 3QJ,Flats/Maisonettes,Established,Leasehold,57,,SUSSEX ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901460000,0.8819050000
198000,2014-01-02 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,1,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
227500,2014-07-28 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,80,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
56750,2014-09-18 00:00:00Z,CO3 3QJ,Flats/Maisonettes,Established,Leasehold,65,,SUSSEX ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901460000,0.8819050000
210000,2015-11-20 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,39,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
122000,2016-09-02 00:00:00Z,CO3 3QL,Flats/Maisonettes,Established,Leasehold,28,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
265000,2018-01-04 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,78,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
490000,2019-01-17 00:00:00Z,CO3 3QJ,Detached,Established,Freehold,18,,SUSSEX ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901460000,0.8819050000
280000,2019-09-13 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,80,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
184000,2019-06-06 00:00:00Z,CO3 3QJ,Flats/Maisonettes,Established,Leasehold,67,,SUSSEX ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901460000,0.8819050000
235000,2020-06-30 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,39,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
195000,2020-07-10 00:00:00Z,CO3 3QJ,Flats/Maisonettes,Established,Leasehold,57,,SUSSEX ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901460000,0.8819050000
321500,2021-01-29 00:00:00Z,CO3 3QL,Terraced,Established,Freehold,80,,NEW KILN ROAD,,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8901710000,0.8831130000
