77000,1995-07-14 00:00:00Z,MK44 1JB,Semi-Detached,Established,Freehold,28A,,GLEBE RISE,SHARNBROOK,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2268650000,-0.5504180000
125500,1995-11-30 00:00:00Z,MK44 1ET,Detached,Established,Freehold,19,,COLWORTH ROAD,SHARNBROOK,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2281240000,-0.5533780000
47600,1995-05-19 00:00:00Z,MK44 1JE,Terraced,Established,Freehold,12,,PERRING CLOSE,SHARNBROOK,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2273190000,-0.5507830000
48650,1995-01-30 00:00:00Z,MK44 1JE,Detached,Established,Freehold,7,,PERRING CLOSE,SHARNBROOK,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2273190000,-0.5507830000
73500,1995-06-30 00:00:00Z,MK44 1JZ,Semi-Detached,Established,Freehold,17,,LORING ROAD,SHARNBROOK,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
69000,1995-04-28 00:00:00Z,MK44 1JP,Detached,New Build,Freehold,10,,LODGE ROAD,SHARNBROOK,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2256330000,-0.5533860000
48650,1995-03-31 00:00:00Z,MK44 1JE,Terraced,Established,Freehold,10,,PERRING CLOSE,SHARNBROOK,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2273190000,-0.5507830000
47600,1995-04-28 00:00:00Z,MK44 1JE,Terraced,Established,Freehold,11,,PERRING CLOSE,SHARNBROOK,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2273190000,-0.5507830000
137500,1995-09-04 00:00:00Z,MK44 1JL,Detached,Established,Freehold,LASSITHI,,ODELL ROAD,SHARNBROOK,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2220130000,-0.5529180000
129500,1995-02-20 00:00:00Z,MK44 1JL,Detached,Established,Freehold,THE KNOLL,,ODELL ROAD,SHARNBROOK,BEDFORD,NORTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.2220130000,-0.5529180000
67000,1996-07-31 00:00:00Z,MK44 1JU,Semi-Detached,Established,Freehold,2,,COXS CLOSE,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2266710000,-0.5521950000
86500,1996-04-26 00:00:00Z,MK44 1JZ,Detached,Established,Freehold,24,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
200000,1996-12-10 00:00:00Z,MK44 1JL,Detached,Established,Freehold,THE WHITE HOUSE,,ODELL ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2220130000,-0.5529180000
62000,1996-08-30 00:00:00Z,MK44 1JZ,Semi-Detached,Established,Freehold,40,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
72500,1996-08-16 00:00:00Z,MK44 1JU,Semi-Detached,Established,Freehold,10,,COXS CLOSE,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2266710000,-0.5521950000
274000,1996-10-17 00:00:00Z,MK44 1JP,Detached,Established,Freehold,THE BEECHES,,LODGE ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2256330000,-0.5533860000
64500,1996-08-01 00:00:00Z,MK44 1JT,Detached,Established,Freehold,7,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2268300000,-0.5534790000
110000,1997-08-08 00:00:00Z,MK44 1JT,Detached,Established,Freehold,14,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2268300000,-0.5534790000
93500,1997-07-11 00:00:00Z,MK44 1JZ,Detached,Established,Freehold,23,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
48000,1997-03-27 00:00:00Z,MK44 1JG,Terraced,Established,Freehold,102,,HIGH STREET,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2283470000,-0.5505160000
210000,1997-02-05 00:00:00Z,MK44 1JL,Detached,Established,Freehold,WOODLANDS,,ODELL ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2220130000,-0.5529180000
123000,1997-07-18 00:00:00Z,MK44 1JP,Detached,Established,Freehold,24,,LODGE ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2256330000,-0.5533860000
242500,1997-08-29 00:00:00Z,MK44 1JL,Detached,Established,Freehold,THE COACH HOUSE,,ODELL ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2220130000,-0.5529180000
130000,1997-09-10 00:00:00Z,MK44 1ET,Detached,Established,Freehold,17,,COLWORTH ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2281240000,-0.5533780000
145500,1997-08-27 00:00:00Z,MK44 1ET,Detached,Established,Freehold,8,,COLWORTH ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2281240000,-0.5533780000
95000,1997-11-28 00:00:00Z,MK44 1JT,Detached,Established,Freehold,3,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2268300000,-0.5534790000
155000,1997-11-07 00:00:00Z,MK44 1JP,Detached,Established,Freehold,2,,LODGE ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2256330000,-0.5533860000
124000,1997-05-13 00:00:00Z,MK44 1ET,Terraced,Established,Freehold,3,,COLWORTH ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2281240000,-0.5533780000
107500,1998-11-20 00:00:00Z,MK44 1JZ,Detached,Established,Freehold,28,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
167950,1998-06-26 00:00:00Z,MK44 1JB,Detached,New Build,Freehold,17A,,GLEBE RISE,SHARNBROOK,BEDFORD,BEDFORD,BEDFORD,Standard,Addition,52.2268650000,-0.5504180000
172550,1998-02-20 00:00:00Z,MK44 1JL,Detached,Established,Freehold,AILSA VILLA,,ODELL ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2220130000,-0.5529180000
130000,1998-11-11 00:00:00Z,MK44 1JZ,Detached,Established,Freehold,13,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
150000,1998-10-15 00:00:00Z,MK44 1JB,Detached,New Build,Freehold,15A,,GLEBE RISE,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2268650000,-0.5504180000
79995,1998-09-04 00:00:00Z,MK44 1JE,Semi-Detached,Established,Leasehold,1,,PERRING CLOSE,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2273190000,-0.5507830000
107500,1998-03-05 00:00:00Z,MK44 1JB,Semi-Detached,Established,Freehold,38,,GLEBE RISE,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2268650000,-0.5504180000
79000,1999-08-16 00:00:00Z,MK44 1JG,Semi-Detached,Established,Freehold,106,,HIGH STREET,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2283470000,-0.5505160000
146500,1999-06-29 00:00:00Z,MK44 1JZ,Detached,Established,Freehold,24,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
115000,2000-02-28 00:00:00Z,MK44 1JZ,Detached,Established,Freehold,36,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
157500,2000-11-16 00:00:00Z,MK44 1JB,Detached,Established,Freehold,29,,GLEBE RISE,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2268650000,-0.5504180000
115000,2000-10-06 00:00:00Z,MK44 1JZ,Detached,Established,Freehold,27,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
110500,2000-02-04 00:00:00Z,MK44 1JT,Detached,Established,Freehold,4,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2268300000,-0.5534790000
97500,2000-07-14 00:00:00Z,MK44 1JU,Semi-Detached,Established,Freehold,8,,COXS CLOSE,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2266710000,-0.5521950000
130000,2000-06-23 00:00:00Z,MK44 1JZ,Detached,Established,Freehold,30,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
126000,2000-11-15 00:00:00Z,MK44 1JZ,Detached,Established,Freehold,19,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
102000,2000-12-01 00:00:00Z,MK44 1JZ,Semi-Detached,Established,Freehold,33,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2276440000,-0.5516510000
272000,2000-05-12 00:00:00Z,MK44 1JL,Detached,Established,Freehold,THE COPSE,,ODELL ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2220130000,-0.5529180000
158000,2000-09-29 00:00:00Z,MK44 1JB,Detached,Established,Freehold,31,,GLEBE RISE,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2268650000,-0.5504180000
105000,2000-01-28 00:00:00Z,MK44 1JT,Detached,Established,Freehold,2,,LORING ROAD,SHARNBROOK,BEDFORD,BEDFORD,BEDFORDSHIRE,Standard,Addition,52.2268300000,-0.5534790000
