55000,1997-04-18 00:00:00Z,CA7 4JG,Detached,Established,Freehold,THE CROSSING,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8609780000,-3.3711940000
76000,1999-12-10 00:00:00Z,CA7 4JG,Detached,Established,Freehold,YEW TREE COTTAGE,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8609780000,-3.3711940000
110000,2000-09-29 00:00:00Z,CA7 4JG,Detached,Established,Freehold,ORCHARD HOUSE,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8609780000,-3.3711940000
80000,2000-09-06 00:00:00Z,CA7 4JG,Detached,Established,Freehold,STONEYSIDE,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8609780000,-3.3711940000
173000,2004-06-25 00:00:00Z,CA7 4JG,Detached,Established,Freehold,WHINSEY HOUSE,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8609780000,-3.3711940000
200000,2005-04-28 00:00:00Z,CA7 4JG,Detached,Established,Freehold,YEW TREE COTTAGE,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8609780000,-3.3711940000
215000,2006-07-28 00:00:00Z,CA7 4JG,Detached,Established,Freehold,YEW TREE COTTAGE,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8609780000,-3.3711940000
200000,2007-09-12 00:00:00Z,CA7 4JG,Detached,Established,Freehold,STONEYSIDE,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8609780000,-3.3711940000
140000,2015-09-04 00:00:00Z,CA7 4JG,Detached,Established,Freehold,NEW ROSE COTTAGE,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8609780000,-3.3711940000
350000,2017-07-04 00:00:00Z,CA7 4JG,Other,Established,Freehold,ORCHARD HOUSE,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.8609780000,-3.3711940000
160000,2019-01-18 00:00:00Z,CA7 4JG,Detached,Established,Freehold,THE CROSSING,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8609780000,-3.3711940000
202000,2020-08-14 00:00:00Z,CA7 4JG,Detached,Established,Freehold,ELLENSVILLE,,,CAUSEWAYHEAD,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.8609780000,-3.3711940000
