60000,1995-07-28 00:00:00Z,RH7 6DU,Semi-Detached,Established,Freehold,8,,SELBYS,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1807050000,-0.0114020000
84000,1995-07-14 00:00:00Z,RH7 6DP,Semi-Detached,Established,Freehold,107,,SAXBYS LANE,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1809840000,-0.0135080000
81000,1995-12-28 00:00:00Z,RH7 6DX,Semi-Detached,Established,Freehold,74,,STATION ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1807580000,-0.0097690000
157000,1995-04-10 00:00:00Z,RH7 6NU,Detached,Established,Freehold,THE PINES,,HOLLOW LANE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1620450000,0.0095920000
33150,1995-06-16 00:00:00Z,RH7 6RJ,Semi-Detached,Established,Freehold,2,,NEW FARTHINGDALE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1584400000,0.0079340000
71000,1995-06-30 00:00:00Z,RH7 6DS,Semi-Detached,Established,Freehold,20,,LITTLE LULLENDEN,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1794660000,-0.0115270000
59000,1995-03-03 00:00:00Z,RH7 6SA,Flats/Maisonettes,Established,Leasehold,4,,DEACON COURT,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1762390000,-0.0227540000
158500,1995-07-18 00:00:00Z,RH7 6RH,Detached,Established,Freehold,32,,BEACON HILL,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1573900000,0.0093900000
95000,1995-12-29 00:00:00Z,RH7 6JF,Flats/Maisonettes,Established,Leasehold,LEOPARDSTOWN HOUSE,FLAT 3,EASTBOURNE ROAD,BLINDLEY HEATH,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1978700000,-0.0534750000
71000,1995-04-07 00:00:00Z,RH7 6BU,Detached,Established,Freehold,13,,LINGFIELD COMMON ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1835060000,-0.0249470000
127000,1995-03-31 00:00:00Z,RH7 6DH,Detached,Established,Freehold,7,,HEADLAND WAY,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1766910000,-0.0197160000
73000,1995-06-29 00:00:00Z,RH7 6HE,Terraced,Established,Freehold,63,,BAKERS LANE,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1784950000,-0.0115400000
125000,1995-08-18 00:00:00Z,RH7 6LL,Terraced,Established,Freehold,ARDENRUN COTTAGES,1,TANDRIDGE LANE,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1930400000,-0.0415850000
50000,1995-06-02 00:00:00Z,RH7 6AA,Flats/Maisonettes,Established,Leasehold,60,,HIGH STREET,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1742580000,-0.0171140000
69000,1995-07-31 00:00:00Z,RH7 6BG,Semi-Detached,Established,Freehold,BELMONT COTTAGES,2,NEWCHAPEL ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1746970000,-0.0226920000
82000,1995-05-26 00:00:00Z,RH7 6QX,Semi-Detached,Established,Freehold,4,,VIEW TERRACE,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1602660000,0.0026930000
97000,1995-11-30 00:00:00Z,RH7 6EW,Detached,Established,Freehold,3,,VICARAGE CLOSE,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1754020000,-0.0195560000
55000,1995-07-06 00:00:00Z,RH7 6DZ,Flats/Maisonettes,Established,Leasehold,97,,STATION ROAD,LINGFIELD,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1805360000,-0.0090070000
67500,1995-12-15 00:00:00Z,RH7 6QH,Semi-Detached,Established,Freehold,5,,DORMANS ROAD,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1669360000,0.0054560000
102000,1995-06-30 00:00:00Z,RH7 6QJ,Semi-Detached,Established,Freehold,TAYLOR FURNISHINGS,,BASSETTS HILL,DORMANSLAND,LINGFIELD,TANDRIDGE,SURREY,Standard,Addition,51.1646330000,0.0060290000
