53500,1996-11-29 00:00:00Z,SA44 5JX,Detached,Established,Freehold,TAWELFAN,,,LLANDYSUL,LLANDYSUL,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0910740000,-4.3668470000
10000,1996-11-05 00:00:00Z,SA44 5JX,Detached,Established,Freehold,LLE PEDR,,,LLANDYSUL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0910740000,-4.3668470000
55000,1997-01-31 00:00:00Z,SA44 5JX,Detached,Established,Freehold,TAWELFAN,,,LLANDYSUL,LLANDYSUL,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,52.0910740000,-4.3668470000
49000,1999-05-11 00:00:00Z,SA44 5JX,Detached,Established,Freehold,LLWYNGROES,,,,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0910740000,-4.3668470000
52500,1999-02-12 00:00:00Z,SA44 4TA,Detached,Established,Freehold,MAESNEWYDD,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0967320000,-4.3694240000
65000,2001-06-22 00:00:00Z,SA44 5JX,Detached,Established,Freehold,LLE PEDR,,,LLANDYSUL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0910740000,-4.3668470000
96500,2002-12-12 00:00:00Z,SA44 4TA,Detached,Established,Freehold,MAESNEWYDD,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0967320000,-4.3694240000
57500,2002-03-08 00:00:00Z,SA44 4TA,Detached,Established,Freehold,MAESNEWYDD,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0967320000,-4.3694240000
135000,2002-12-10 00:00:00Z,SA44 5JX,Detached,Established,Freehold,MAENGWYNFA,,,BWLCHYGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0910740000,-4.3668470000
140000,2004-01-30 00:00:00Z,SA44 4TA,Detached,Established,Freehold,MAESNEWYDD,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0967320000,-4.3694240000
158000,2008-09-15 00:00:00Z,SA44 5JX,Semi-Detached,Established,Freehold,BRYNAWELON,,,LLANDYSUL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0910740000,-4.3668470000
325000,2011-08-23 00:00:00Z,SA44 4TA,Detached,Established,Freehold,CAN Y GWYNT,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0967320000,-4.3694240000
150000,2012-09-10 00:00:00Z,SA44 5JX,Detached,Established,Freehold,BRYNAWELON,,,,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0910740000,-4.3668470000
140000,2013-12-19 00:00:00Z,SA44 4NS,Detached,Established,Freehold,LLYSAWEL,,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0922870000,-4.3608130000
174000,2019-08-23 00:00:00Z,SA44 5JX,Semi-Detached,Established,Freehold,RHOSWELIR,,,BWLCHYGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0910740000,-4.3668470000
3000,2020-12-02 00:00:00Z,SA44 5JX,Other,Established,Freehold,RHOSWELIR,,,BWLCHYGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0910740000,-4.3668470000
160000,2021-04-08 00:00:00Z,SA44 4TA,Detached,Established,Freehold,GOYTRE COTTAGE,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0967320000,-4.3694240000
210000,2021-09-28 00:00:00Z,SA44 5JX,Detached,Established,Freehold,LLE PEDR,,,BWLCHYGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Standard,Addition,52.0910740000,-4.3668470000
45000,2021-01-25 00:00:00Z,SA44 4NS,Other,Established,Freehold,ON THE EAST SIDE OF LLYS YR AWEL,PLOT 4,,TREGROES,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0922870000,-4.3608130000
320000,2021-04-08 00:00:00Z,SA44 4TA,Other,Established,Freehold,GOYTRE FARM,,,FFOSTRASOL,LLANDYSUL,CEREDIGION,CEREDIGION,Additional,Addition,52.0967320000,-4.3694240000
