132500,1995-07-21 00:00:00Z,SY5 8AN,Detached,Established,Freehold,WHITE GATES,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
150000,1995-08-11 00:00:00Z,SY5 8AN,Detached,Established,Freehold,GREENBANK,,,ANNSCROFT,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
35000,1995-09-08 00:00:00Z,SY5 8AX,Semi-Detached,Established,Freehold,1,,POOLS COTTAGES,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6654180000,-2.8113040000
185000,1996-12-20 00:00:00Z,SY5 8AN,Detached,Established,Freehold,RIRAS,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
120000,1996-10-14 00:00:00Z,SY5 8AN,Detached,Established,Freehold,HAZELCROFT HOUSE,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
48000,1996-05-10 00:00:00Z,SY5 8AP,Semi-Detached,Established,Freehold,1,,STONEYFORD COTTAGES,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6626210000,-2.8159410000
79500,1996-06-26 00:00:00Z,SY5 8AN,Detached,Established,Freehold,STONEYCROFT,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
55750,1996-10-09 00:00:00Z,SY5 8AP,Semi-Detached,Established,Freehold,2,,STONEYFORD COTTAGES,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6626210000,-2.8159410000
64000,1996-04-26 00:00:00Z,SY5 8AY,Detached,Established,Freehold,2,,THE HAZELS,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6653050000,-2.8108290000
45250,1996-07-29 00:00:00Z,SY5 8AS,Terraced,Established,Freehold,3,,OAK TERRACE,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6636090000,-2.8146580000
44000,1996-02-14 00:00:00Z,SY5 8AT,Semi-Detached,Established,Freehold,1,,FERNDALE COTTAGES,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6617880000,-2.8163380000
38000,1996-02-29 00:00:00Z,SY5 8AS,Terraced,Established,Freehold,4,,OAK TERRACE,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6636090000,-2.8146580000
76000,1996-02-23 00:00:00Z,SY5 8AP,Detached,Established,Freehold,THE MOORHENS,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6626210000,-2.8159410000
40000,1996-03-15 00:00:00Z,SY5 8AS,Terraced,Established,Freehold,2,,OAK TERRACE,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6636090000,-2.8146580000
59995,1996-03-25 00:00:00Z,SY5 8AN,Detached,Established,Freehold,RIRAS,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
145000,1997-07-17 00:00:00Z,SY5 8AN,Detached,Established,Freehold,STONEY FORD,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
30000,1997-05-09 00:00:00Z,SY5 8AN,Detached,Established,Freehold,BRONWYN,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
74000,1997-09-24 00:00:00Z,SY5 8AN,Semi-Detached,Established,Freehold,DUNBAR COTTAGE,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
75000,1997-06-27 00:00:00Z,SY5 8AP,Detached,Established,Freehold,THE MOORHENS,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6626210000,-2.8159410000
39500,1997-01-31 00:00:00Z,SY5 8AX,Semi-Detached,Established,Freehold,2,,POOLS COTTAGES,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6654180000,-2.8113040000
88000,1998-06-16 00:00:00Z,SY5 8AS,Terraced,Established,Freehold,5,,OAK TERRACE,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6636090000,-2.8146580000
117000,1998-11-27 00:00:00Z,SY5 8AN,Detached,Established,Freehold,HAZELCROFT HOUSE,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
165000,1999-12-20 00:00:00Z,SY5 8AN,Detached,Established,Freehold,GATES LODGE,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
135000,1999-06-25 00:00:00Z,SY5 8AN,Detached,Established,Freehold,THE MALLARDS,,,ANNSCROFT,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6630440000,-2.8153410000
