44000,1995-09-15 00:00:00Z,LL40 2RY,Detached,Established,Freehold,TREFIN,,,BRITHDIR,DOLGELLAU,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7533120000,-3.8191280000
115000,1998-06-19 00:00:00Z,LL40 2SD,Detached,Established,Freehold,TY DERW,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7575780000,-3.8199870000
80000,1998-05-15 00:00:00Z,LL40 2SB,Detached,Established,Freehold,TRIAN,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7581060000,-3.8155040000
52000,1999-05-28 00:00:00Z,LL40 2RY,Detached,Established,Freehold,TREFIN,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7533120000,-3.8191280000
67000,2001-07-02 00:00:00Z,LL40 2RY,Detached,Established,Freehold,TREFIN,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7533120000,-3.8191280000
138000,2002-08-21 00:00:00Z,LL40 2SD,Detached,Established,Freehold,BRYN DERWEN,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7575780000,-3.8199870000
140000,2003-02-07 00:00:00Z,LL40 2SB,Detached,Established,Freehold,TRIAN,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7581060000,-3.8155040000
310000,2003-10-13 00:00:00Z,LL40 2SB,Detached,Established,Freehold,CAE CEIRCH,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7581060000,-3.8155040000
55000,2003-06-06 00:00:00Z,LL40 2RY,Detached,Established,Freehold,MAES MEILLION,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7533120000,-3.8191280000
170000,2004-05-13 00:00:00Z,LL40 2RY,Detached,Established,Freehold,BWTHYN Y GAER,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7533120000,-3.8191280000
210000,2004-02-12 00:00:00Z,LL40 2RY,Detached,Established,Freehold,BRYN LLINOS,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7533120000,-3.8191280000
290000,2005-05-04 00:00:00Z,LL40 2RY,Detached,Established,Freehold,PEN Y GARREG,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7533120000,-3.8191280000
285000,2006-07-14 00:00:00Z,LL40 2RY,Detached,Established,Freehold,MAES MEILLION,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7533120000,-3.8191280000
250000,2012-01-31 00:00:00Z,LL40 2RY,Detached,Established,Freehold,LLETY NEST,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7533120000,-3.8191280000
430000,2014-12-03 00:00:00Z,LL40 2SB,Detached,Established,Freehold,TY MARCH GWYN,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7581060000,-3.8155040000
165000,2014-08-13 00:00:00Z,LL40 2SD,Detached,Established,Freehold,BRYN DERWEN,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7575780000,-3.8199870000
430000,2014-12-03 00:00:00Z,LL40 2SB,Other,Established,Freehold,TY MARCH GWYN,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Additional,Addition,52.7581060000,-3.8155040000
157000,2016-11-25 00:00:00Z,LL40 2RY,Detached,Established,Freehold,BWTHYN Y GAER,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7533120000,-3.8191280000
240000,2019-09-30 00:00:00Z,LL40 2RY,Detached,Established,Freehold,MAES MEILLION,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Standard,Addition,52.7533120000,-3.8191280000
340000,2019-12-17 00:00:00Z,LL40 2SB,Other,Established,Freehold,TREWEN,,,BRITHDIR,DOLGELLAU,GWYNEDD,GWYNEDD,Additional,Addition,52.7581060000,-3.8155040000
