45000,1995-04-26 00:00:00Z,FY8 4PE,Detached,Established,Freehold,6,,ROSEWOOD CLOSE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7421880000,-2.9833320000
71000,1995-02-22 00:00:00Z,FY8 4RQ,Semi-Detached,Established,Freehold,14,,PINEWOOD CRESCENT,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7435760000,-2.9872010000
29500,1995-12-22 00:00:00Z,FY8 4EH,Flats/Maisonettes,Established,Leasehold,25,FLAT 3,BLACKPOOL ROAD,ANSDELL,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7412340000,-2.9867060000
122500,1995-05-03 00:00:00Z,FY8 4EZ,Semi-Detached,Established,Leasehold,18,,ANSDELL ROAD NORTH,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7415970000,-2.9885340000
85500,1995-01-19 00:00:00Z,FY8 4ES,Semi-Detached,Established,Leasehold,49,,ROSSALL ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7425030000,-2.9897990000
86000,1995-10-12 00:00:00Z,FY8 4QR,Detached,Established,Freehold,14,,HALL PARK DRIVE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7497520000,-2.9882100000
51000,1995-05-26 00:00:00Z,FY8 4RW,Semi-Detached,Established,Freehold,8,,LONGWOOD CLOSE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7400070000,-2.9807640000
86500,1995-12-01 00:00:00Z,FY8 4RH,Detached,Established,Leasehold,2,,SILVERWOOD CLOSE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7400180000,-2.9827350000
55000,1995-10-27 00:00:00Z,FY8 4RW,Semi-Detached,Established,Freehold,7,,LONGWOOD CLOSE,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7400070000,-2.9807640000
107000,1995-03-24 00:00:00Z,FY8 4EY,Semi-Detached,Established,Leasehold,15,,MILNER ROAD,LYTHAM ST. ANNES,LYTHAM ST. ANNES,FYLDE,LANCASHIRE,Standard,Addition,53.7407540000,-2.9872100000
