88000,1995-07-07 00:00:00Z,SN10 5QY,Detached,Established,Freehold,44,,WHISTLEY ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3275250000,-2.0109160000
105000,1995-04-07 00:00:00Z,SN10 5QY,Detached,Established,Freehold,"ROSE COTTAGE, 16",,WHISTLEY ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3275250000,-2.0109160000
48500,1995-07-20 00:00:00Z,SN10 5QY,Semi-Detached,Established,Freehold,21,,WHISTLEY ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3275250000,-2.0109160000
155000,1996-02-23 00:00:00Z,SN10 5QY,Detached,Established,Freehold,33 - 35,,WHISTLEY ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3275250000,-2.0109160000
65000,1996-06-06 00:00:00Z,SN10 5QY,Detached,Established,Freehold,11,,WHISTLEY ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3275250000,-2.0109160000
167500,1997-06-06 00:00:00Z,SN10 5QY,Detached,Established,Freehold,40,,WHISTLEY ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3275250000,-2.0109160000
155000,1997-04-04 00:00:00Z,SN10 5PN,Detached,Established,Freehold,66,,COURT HILL,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3241520000,-2.0127520000
155000,1998-09-03 00:00:00Z,SN10 5QY,Detached,Established,Freehold,39,,WHISTLEY ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3275250000,-2.0109160000
247500,1998-01-09 00:00:00Z,SN10 5QY,Detached,Established,Freehold,46,,WHISTLEY ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3275250000,-2.0109160000
90000,1998-08-03 00:00:00Z,SN10 5PN,Detached,Established,Freehold,12,,COURT HILL,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3241520000,-2.0127520000
96000,1999-12-13 00:00:00Z,SN10 5QY,Detached,Established,Freehold,15,,WHISTLEY ROAD,POTTERNE,DEVIZES,KENNET,WILTSHIRE,Standard,Addition,51.3275250000,-2.0109160000
