75000,1999-08-19 00:00:00Z,GL54 1JZ,Terraced,Established,Freehold,SCHOOL COTTAGES,1,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
280000,1999-01-13 00:00:00Z,GL54 1JZ,Detached,Established,Freehold,NETHERSWELL MANOR FARM,,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
265000,2000-05-26 00:00:00Z,GL54 1JZ,Terraced,Established,Freehold,MANOR FARM COTTAGES,2,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
440000,2000-12-15 00:00:00Z,GL54 1JZ,Detached,New Build,Freehold,RYKNID HOUSE,,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
425000,2000-07-28 00:00:00Z,GL54 1JZ,Detached,New Build,Freehold,DIKLER HOUSE,,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
1500000,2001-09-28 00:00:00Z,GL54 1JZ,Terraced,Established,Freehold,NETHERSWELL MANOR,1,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
285000,2001-12-07 00:00:00Z,GL54 1JZ,Detached,New Build,Freehold,NETHERSWELL MANOR,7,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
725000,2001-11-30 00:00:00Z,GL54 1JZ,Flats/Maisonettes,Established,Freehold,NETHERSWELL MANOR,2,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
795000,2002-08-30 00:00:00Z,GL54 1JZ,Terraced,Established,Freehold,NETHERSWELL MANOR,8,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
775000,2002-05-31 00:00:00Z,GL54 1JZ,Detached,New Build,Freehold,NETHERSWELL MANOR,9,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
565000,2002-01-25 00:00:00Z,GL54 1JZ,Flats/Maisonettes,Established,Freehold,NETHERSWELL MANOR,5,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
570000,2002-10-18 00:00:00Z,GL54 1JZ,Semi-Detached,New Build,Freehold,NETHERSWELL MANOR,6,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
650000,2002-05-27 00:00:00Z,GL54 1JZ,Flats/Maisonettes,New Build,Freehold,NETHERSWELL MANOR,3,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
730000,2002-08-01 00:00:00Z,GL54 1JZ,Flats/Maisonettes,Established,Freehold,NETHERSWELL MANOR,11,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
485000,2003-04-10 00:00:00Z,GL54 1JZ,Flats/Maisonettes,Established,Freehold,NETHERSWELL MANOR,4,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
775000,2003-04-30 00:00:00Z,GL54 1JZ,Detached,Established,Freehold,NETHERSWELL MANOR,12,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
455000,2004-09-10 00:00:00Z,GL54 1JZ,Semi-Detached,Established,Freehold,NETHERSWELL MANOR,10,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
1320000,2005-07-15 00:00:00Z,GL54 1JZ,Detached,Established,Freehold,NETHERSWELL MANOR,9,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
707800,2007-12-11 00:00:00Z,GL54 1JZ,Semi-Detached,Established,Freehold,NETHERSWELL MANOR,6,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
650000,2007-08-17 00:00:00Z,GL54 1JZ,Flats/Maisonettes,Established,Freehold,NETHERSWELL MANOR,4,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
900000,2007-07-24 00:00:00Z,GL54 1JZ,Flats/Maisonettes,Established,Freehold,NETHERSWELL MANOR,11,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
490000,2007-07-13 00:00:00Z,GL54 1JZ,Terraced,Established,Freehold,MANOR FARM COTTAGES,2,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
540000,2008-12-15 00:00:00Z,GL54 1JZ,Detached,Established,Freehold,OAK HOUSE,,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
887500,2009-08-14 00:00:00Z,GL54 1JZ,Detached,Established,Freehold,NETHERSWELL MANOR,12,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
442500,2012-03-29 00:00:00Z,GL54 1JZ,Semi-Detached,Established,Freehold,NETHERSWELL MANOR,10,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
538000,2013-09-26 00:00:00Z,GL54 1JZ,Terraced,Established,Freehold,MANOR FARM COTTAGES,2,NETHERSWELL,STOW ON THE WOLD,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.9198990000,-1.7365000000
