89000,1997-10-31 00:00:00Z,CM6 3HN,Semi-Detached,Established,Freehold,1,,POUND HILL VILLAS,LITTLE DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8678870000,0.4129120000
80000,1997-08-15 00:00:00Z,CM6 3HN,Semi-Detached,Established,Freehold,6,,POUND HILL VILLAS,LITTLE DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8678870000,0.4129120000
98600,1999-03-26 00:00:00Z,CM6 3HW,Semi-Detached,Established,Freehold,2,,BURGESS COTTAGES,LITTLE DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8677420000,0.4121340000
98500,1999-09-29 00:00:00Z,CM6 3HN,Semi-Detached,Established,Freehold,4,,POUND HILL VILLAS,LITTLE DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8678870000,0.4129120000
159000,2000-11-30 00:00:00Z,CM6 3FF,Semi-Detached,New Build,Freehold,26,,BAYNARD AVENUE,LITTLE DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8629400000,0.4160610000
400000,2000-10-23 00:00:00Z,CM6 3HN,Detached,Established,Freehold,PENASH,,POUND HILL,LITTLE DUNMOW,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8678870000,0.4129120000
115000,2000-10-31 00:00:00Z,CM6 3FF,Terraced,New Build,Freehold,18,,BAYNARD AVENUE,FLITCH GREEN,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8629400000,0.4160610000
119000,2000-12-20 00:00:00Z,CM6 3FF,Terraced,New Build,Freehold,16,,BAYNARD AVENUE,FLITCH GREEN,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8629400000,0.4160610000
117000,2000-12-20 00:00:00Z,CM6 3FF,Terraced,New Build,Freehold,20,,BAYNARD AVENUE,FLITCH GREEN,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8629400000,0.4160610000
157000,2000-12-29 00:00:00Z,CM6 3FF,Terraced,New Build,Freehold,36,,BAYNARD AVENUE,FLITCH GREEN,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8629400000,0.4160610000
