180000,1996-11-07 00:00:00Z,RH11 0LE,Terraced,Established,Freehold,SOUTH BARN,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
220000,1996-12-31 00:00:00Z,RH11 0LE,Detached,Established,Freehold,THE RIDINGS,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
185000,1997-05-12 00:00:00Z,RH11 0LE,Detached,Established,Freehold,CALDERBANK,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
195000,1997-01-22 00:00:00Z,RH11 0LE,Detached,Established,Freehold,BONWYCKS PLACE,THE GRANARY,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
265000,1999-04-23 00:00:00Z,RH11 0LE,Terraced,Established,Freehold,MEADOW VIEW BARN,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
175000,1999-05-14 00:00:00Z,RH11 0LE,Detached,Established,Freehold,MIDSUMMER BARN,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
750000,2001-11-28 00:00:00Z,RH11 0LE,Semi-Detached,Established,Freehold,BONWYCKS PLACE,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
430000,2004-07-09 00:00:00Z,RH11 0LE,Terraced,Established,Freehold,MEADOW VIEW BARN,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
540000,2004-06-11 00:00:00Z,RH11 0LE,Detached,Established,Freehold,SPRING COTTAGE,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
235000,2005-06-21 00:00:00Z,RH11 0LL,Semi-Detached,Established,Freehold,POUND COTTAGES,4,RUSPER ROAD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1212270000,-0.2327320000
315000,2006-07-07 00:00:00Z,RH11 0LE,Detached,Established,Freehold,MIDSUMMER BARN,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
335000,2009-11-11 00:00:00Z,RH11 0LE,Detached,Established,Freehold,MIDSUMMER BARN,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
600000,2010-12-03 00:00:00Z,RH11 0LE,Detached,Established,Freehold,CALDERBANK,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
455000,2011-04-01 00:00:00Z,RH11 0LE,Semi-Detached,Established,Freehold,THE OLD STABLES,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
465000,2012-05-18 00:00:00Z,RH11 0LE,Terraced,Established,Freehold,MEADOW VIEW BARN,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
500000,2014-06-17 00:00:00Z,RH11 0LE,Semi-Detached,Established,Freehold,BONWYCKS PLACE,THE PADDOCKS,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
625000,2016-02-11 00:00:00Z,RH11 0LE,Terraced,Established,Freehold,SOUTH BARN,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
20000,2017-05-12 00:00:00Z,RH11 0LE,Other,Established,Freehold,BEAUMONT LODGE SOUTH,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Additional,Addition,51.1278480000,-0.2331660000
1400000,2018-07-25 00:00:00Z,RH11 0LE,Other,Established,Freehold,BONWYCKS PLACE,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Additional,Addition,51.1278480000,-0.2331660000
780000,2020-04-01 00:00:00Z,RH11 0LE,Detached,Established,Freehold,SPRING COTTAGE,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
785000,2021-08-20 00:00:00Z,RH11 0LE,Detached,Established,Freehold,CALDERBANK,,IFIELD WOOD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Standard,Addition,51.1278480000,-0.2331660000
650000,2022-03-30 00:00:00Z,RH11 0LL,Detached,Established,Freehold,OLD POUND COTTAGE,,RUSPER ROAD,IFIELD,CRAWLEY,HORSHAM,WEST SUSSEX,Additional,Addition,51.1212270000,-0.2327320000
