42000,2014-01-31 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,MAPLE COURT,FLAT 1B,STOCKWOOD CRESCENT,,LUTON,LUTON,LUTON,Additional,Addition,51.8731850000,-0.4193290000
115000,2014-04-15 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 6,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8749350000,-0.4157670000
120000,2014-05-30 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,5,,LAWN GARDENS,,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
142000,2014-07-22 00:00:00Z,LU1 3SS,Terraced,Established,Freehold,3,,STOCKWOOD CRESCENT,,LUTON,LUTON,LUTON,Additional,Addition,51.8731850000,-0.4193290000
1000000,2014-09-30 00:00:00Z,LU1 3AJ,Other,Established,Freehold,"SCEPTRE HOUSE, 7 - 9",,CASTLE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8746450000,-0.4168950000
115500,2014-02-21 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,10,,LAWN GARDENS,,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
140000,2014-09-17 00:00:00Z,LU1 3QE,Terraced,Established,Freehold,20,,ASHTON ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8726780000,-0.4157300000
15000,2014-11-21 00:00:00Z,LU1 2QH,Other,Established,Leasehold,15,,WELLINGTON STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8788150000,-0.4180860000
140000,2014-06-16 00:00:00Z,LU1 3UT,Terraced,Established,Freehold,51,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8730490000,-0.4172560000
98000,2014-04-28 00:00:00Z,LU1 5DY,Flats/Maisonettes,Established,Leasehold,WINDSOR COURT,12,WINDSOR STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8750320000,-0.4191350000
68250,2014-01-17 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 2,HASTINGS STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8766700000,-0.4190620000
73000,2014-04-28 00:00:00Z,LU1 3QE,Flats/Maisonettes,Established,Leasehold,34,FLAT 6,ASHTON ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8726780000,-0.4157300000
80000,2014-01-17 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 6,HASTINGS STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8766700000,-0.4190620000
108000,2014-02-24 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,29,,MAY STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8719930000,-0.4116140000
85000,2014-01-17 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 14,HASTINGS STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8766700000,-0.4190620000
65000,2014-01-17 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 5,HASTINGS STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8766700000,-0.4190620000
185650,2014-10-09 00:00:00Z,LU1 3QL,Terraced,Established,Freehold,62,,HARCOURT STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8701780000,-0.4132730000
125000,2014-01-03 00:00:00Z,LU1 3SD,Terraced,Established,Freehold,97,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
103150,2014-02-21 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,11,,LAWN GARDENS,,LUTON,LUTON,LUTON,Additional,Addition,51.8721940000,-0.4199010000
80000,2014-12-17 00:00:00Z,LU1 5BG,Flats/Maisonettes,Established,Leasehold,DUMFRIES COURT,10,DUMFRIES STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8757160000,-0.4189790000
134500,2014-10-03 00:00:00Z,LU1 3RZ,Terraced,Established,Freehold,28,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8722740000,-0.4170950000
189995,2014-08-01 00:00:00Z,LU1 3QJ,Terraced,Established,Freehold,131,,HARCOURT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
130000,2014-12-12 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,83,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8718340000,-0.4165050000
143000,2014-11-17 00:00:00Z,LU1 3SD,Terraced,Established,Freehold,109,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
190000,2014-09-16 00:00:00Z,LU1 3SD,Semi-Detached,Established,Freehold,133,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
155000,2014-03-05 00:00:00Z,LU1 3AJ,Detached,Established,Freehold,78,,CASTLE STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8746450000,-0.4168950000
176000,2014-07-25 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,136,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
85000,2014-03-31 00:00:00Z,LU1 3QY,Flats/Maisonettes,Established,Leasehold,"CHESFORD COURT, 22",APARTMENT 10,MAY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
83000,2014-11-21 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,HOUGHTON MEWS,14,WINDSOR STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
400000,2014-06-27 00:00:00Z,LU1 3UQ,Detached,Established,Freehold,46,,LONDON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8709770000,-0.4183310000
110000,2014-02-28 00:00:00Z,LU1 3UX,Terraced,Established,Freehold,60,,HIBBERT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8732840000,-0.4146340000
108500,2014-01-16 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,15,,LAWN GARDENS,,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
142500,2014-11-11 00:00:00Z,LU1 3XB,Terraced,Established,Freehold,46,,SOMERSBY CLOSE,,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
78000,2014-07-29 00:00:00Z,LU1 3XB,Flats/Maisonettes,Established,Leasehold,11,,SOMERSBY CLOSE,,LUTON,LUTON,LUTON,Standard,Addition,51.8702870000,-0.4164530000
80000,2014-01-22 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,47,,WINDSOR STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
195000,2014-05-27 00:00:00Z,LU1 3QH,Semi-Detached,Established,Freehold,18,,HARCOURT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8712920000,-0.4156330000
90000,2014-11-24 00:00:00Z,LU1 3UU,Flats/Maisonettes,Established,Leasehold,8A,,HIBBERT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8738350000,-0.4155290000
116000,2014-04-29 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 64,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8749350000,-0.4157670000
124950,2014-08-07 00:00:00Z,LU1 3UX,Terraced,Established,Freehold,60,,HIBBERT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8732840000,-0.4146340000
131500,2014-12-10 00:00:00Z,LU1 3PF,Flats/Maisonettes,Established,Leasehold,122,,THE FOUNDRY,,LUTON,LUTON,LUTON,Standard,Addition,51.8726860000,-0.4136380000
191000,2014-12-05 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,144,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
145000,2014-11-27 00:00:00Z,LU1 3QU,Terraced,Established,Freehold,92,,CAMBRIDGE STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8720010000,-0.4109020000
88000,2014-09-15 00:00:00Z,LU1 3TY,Flats/Maisonettes,Established,Leasehold,TAVISTOCK COURT,FLAT 4,LONDON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8718470000,-0.4181560000
191000,2014-04-22 00:00:00Z,LU1 3UE,Terraced,Established,Freehold,25,,LONDON ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8716480000,-0.4180800000
168000,2014-04-02 00:00:00Z,LU1 3UX,Terraced,Established,Freehold,46,,HIBBERT STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8732840000,-0.4146340000
122500,2014-06-30 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 36,HOLLY STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8749350000,-0.4157670000
139300,2014-09-11 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,64,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8718340000,-0.4165050000
142000,2014-08-20 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 55,HOLLY STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8749350000,-0.4157670000
116000,2014-09-29 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,9,,LAWN GARDENS,,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
830000,2015-01-15 00:00:00Z,LU1 5XL,Other,Established,Freehold,LUNDBECK HOUSE,,HASTINGS STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8772290000,-0.4185040000
360000,2015-03-12 00:00:00Z,LU1 5DT,Other,Established,Freehold,12 - 14,,WINDSOR STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8747210000,-0.4195940000
96000,2015-03-16 00:00:00Z,LU1 3HP,Flats/Maisonettes,New Build,Leasehold,46 - 52,FLAT 33,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
106000,2015-09-04 00:00:00Z,LU1 3QD,Flats/Maisonettes,Established,Leasehold,BAILEY HILL COURT,13,ALBERT ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8722620000,-0.4142050000
285000,2015-01-07 00:00:00Z,LU1 5AA,Other,Established,Freehold,63,,WELLINGTON STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8777700000,-0.4192740000
550000,2015-05-12 00:00:00Z,LU1 5DE,Other,Established,Freehold,"NEWBOURNE HOUSE, 5 - 7",,NEW STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8763110000,-0.4177710000
165000,2015-09-16 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,45,,MAY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8719930000,-0.4116140000
120000,2015-03-27 00:00:00Z,LU1 3XA,Other,Established,Freehold,UNIT 19,,FLOWERS INDUSTRIAL ESTATE,,LUTON,LUTON,LUTON,Additional,Addition,51.8750610000,-0.4124110000
138500,2015-02-05 00:00:00Z,LU1 3RZ,Terraced,Established,Freehold,21,,COWPER STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8722740000,-0.4170950000
245000,2015-09-02 00:00:00Z,LU1 3SF,Terraced,Established,Freehold,2,,ARTHUR STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8732940000,-0.4161000000
121500,2015-05-28 00:00:00Z,LU1 3AT,Flats/Maisonettes,Established,Leasehold,TRIUMPH COURT,3,UNION STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8756560000,-0.4151890000
233000,2015-10-15 00:00:00Z,LU1 3UD,Terraced,Established,Freehold,12A,,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
67000,2015-05-29 00:00:00Z,LU1 3XH,Flats/Maisonettes,Established,Leasehold,TRACEY COURT,11,HIBBERT STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8729420000,-0.4139480000
180000,2015-05-22 00:00:00Z,LU1 3XA,Other,Established,Freehold,14,,FLOWERS INDUSTRIAL ESTATE,,LUTON,LUTON,LUTON,Additional,Addition,51.8750610000,-0.4124110000
75000,2015-03-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,New Build,Leasehold,46 - 52,FLAT 35,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
2917000,2015-03-03 00:00:00Z,LU1 3AA,Other,Established,Freehold,2,,CASTLE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8776510000,-0.4144840000
96000,2015-03-16 00:00:00Z,LU1 3HP,Flats/Maisonettes,New Build,Leasehold,46 - 52,FLAT 31,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
281000,2015-07-07 00:00:00Z,LU1 5BJ,Other,Established,Freehold,"WINDSOR HOUSE, 9 - 15",,ADELAIDE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771780000,-0.4193920000
96000,2015-03-16 00:00:00Z,LU1 3HP,Flats/Maisonettes,New Build,Leasehold,46 - 52,FLAT 32,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
330000,2015-04-15 00:00:00Z,LU1 2DW,Other,Established,Freehold,23 - 27,,KING STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8785750000,-0.4169650000
144000,2015-05-28 00:00:00Z,LU1 3XA,Other,Established,Freehold,UNIT 15,,FLOWERS INDUSTRIAL ESTATE,,LUTON,LUTON,LUTON,Additional,Addition,51.8750610000,-0.4124110000
135000,2015-09-10 00:00:00Z,LU1 3XB,Terraced,Established,Freehold,38,,SOMERSBY CLOSE,,LUTON,LUTON,LUTON,Additional,Addition,51.8702870000,-0.4164530000
2525000,2015-09-18 00:00:00Z,LU1 3AJ,Other,Established,Freehold,10 - 20,,CASTLE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8746450000,-0.4168950000
180000,2015-08-27 00:00:00Z,LU1 3RY,Other,Established,Freehold,1,,COWPER STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8727330000,-0.4178340000
185000,2015-11-13 00:00:00Z,LU1 3QA,Terraced,Established,Freehold,126,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8711460000,-0.4121380000
900000,2015-09-23 00:00:00Z,LU1 2RD,Other,Established,Freehold,"THE VENUE, 27A",,UPPER GEORGE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8796390000,-0.4198580000
180000,2015-08-27 00:00:00Z,LU1 3RY,Terraced,Established,Freehold,1,,COWPER STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8727330000,-0.4178340000
160000,2015-10-01 00:00:00Z,LU1 3SQ,Terraced,Established,Freehold,51,,COWPER STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8717300000,-0.4154870000
135000,2015-03-27 00:00:00Z,LU1 3BZ,Terraced,Established,Freehold,14,,SURREY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8738890000,-0.4115810000
65000,2015-03-09 00:00:00Z,LU1 2DW,Flats/Maisonettes,Established,Leasehold,35,FLAT 1,KING STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8785750000,-0.4169650000
60000,2015-03-09 00:00:00Z,LU1 2DW,Flats/Maisonettes,Established,Leasehold,35,FLAT 2,KING STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8785750000,-0.4169650000
95000,2015-04-29 00:00:00Z,LU1 3UR,Flats/Maisonettes,Established,Leasehold,9A,,TAVISTOCK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8735770000,-0.4163950000
150000,2015-06-26 00:00:00Z,LU1 3RZ,Terraced,Established,Freehold,10,,COWPER STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8722740000,-0.4170950000
174000,2015-03-27 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,150,,COWPER STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8706660000,-0.4125470000
51500,2015-06-29 00:00:00Z,LU1 3SS,Flats/Maisonettes,Established,Leasehold,26,,ALPINE TERRACE,,LUTON,LUTON,LUTON,Additional,Addition,51.8731850000,-0.4193290000
104000,2015-01-29 00:00:00Z,LU1 5BE,Flats/Maisonettes,Established,Leasehold,"REGENTS PLACE, 11",APARTMENT 12,HASTINGS STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8766700000,-0.4190620000
116000,2015-06-10 00:00:00Z,LU1 3UD,Flats/Maisonettes,Established,Leasehold,"CEIRA COURT, 40",FLAT 8,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
84000,2015-01-09 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,19,,LAWN GARDENS,,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
120000,2015-09-11 00:00:00Z,LU1 3UD,Flats/Maisonettes,Established,Leasehold,"CEIRA COURT, 40",FLAT 6,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
118500,2015-09-22 00:00:00Z,LU1 3UD,Flats/Maisonettes,Established,Leasehold,"CEIRA COURT, 40",FLAT 4,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
136000,2015-09-25 00:00:00Z,LU1 3UD,Flats/Maisonettes,Established,Leasehold,"CEIRA COURT, 40",FLAT 3,SOUTH ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8732780000,-0.4182840000
119000,2015-11-06 00:00:00Z,LU1 3UD,Flats/Maisonettes,New Build,Leasehold,"CEIRA COURT, 40",FLAT 12,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
140000,2015-04-29 00:00:00Z,LU1 3QY,Terraced,Established,Freehold,64,,MAY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8721400000,-0.4118850000
120000,2015-10-29 00:00:00Z,LU1 3UD,Flats/Maisonettes,Established,Leasehold,"CEIRA COURT, 40",FLAT 7,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
100000,2015-12-07 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 7,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,New Build,Leasehold,46 - 52,FLAT 16,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 28,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 37,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 3,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 4,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 5,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 6,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 9,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 13,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 21,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 22,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 23,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 24,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 25,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
100000,2015-12-04 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 34,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8771150000,-0.4113460000
95000,2015-12-21 00:00:00Z,LU1 5BE,Other,Established,Freehold,25 - 33,,HASTINGS STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8766700000,-0.4190620000
123000,2015-12-16 00:00:00Z,LU1 3UD,Flats/Maisonettes,Established,Leasehold,"CEIRA COURT, 40",FLAT 11,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
150000,2015-01-28 00:00:00Z,LU1 3PX,Terraced,Established,Freehold,7,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8722110000,-0.4151070000
176000,2015-11-02 00:00:00Z,LU1 3QT,Terraced,Established,Freehold,107,,CAMBRIDGE STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8717740000,-0.4107060000
169500,2015-12-09 00:00:00Z,LU1 3PZ,Terraced,Established,Freehold,94,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8714070000,-0.4128400000
165000,2015-12-04 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 40,HOLLY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8749350000,-0.4157670000
135000,2015-11-20 00:00:00Z,LU1 3UN,Flats/Maisonettes,Established,Leasehold,41,,LAWN GARDENS,,LUTON,LUTON,LUTON,Standard,Addition,51.8721940000,-0.4199010000
171000,2015-11-10 00:00:00Z,LU1 3DD,Flats/Maisonettes,Established,Leasehold,THE ACADEMY,APARTMENT 17,HOLLY STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8749350000,-0.4157670000
93000,2015-11-30 00:00:00Z,LU1 5DT,Flats/Maisonettes,Established,Leasehold,HOUGHTON MEWS,10,WINDSOR STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8747210000,-0.4195940000
155000,2015-12-04 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,74,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8718340000,-0.4165050000
110000,2015-12-03 00:00:00Z,LU1 5DY,Flats/Maisonettes,Established,Leasehold,WINDSOR COURT,6,WINDSOR STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8750320000,-0.4191350000
150000,2015-12-10 00:00:00Z,LU1 3BZ,Terraced,Established,Freehold,10,,SURREY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8738890000,-0.4115810000
116500,2015-12-07 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 2,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8771150000,-0.4113460000
116500,2015-12-07 00:00:00Z,LU1 3HP,Flats/Maisonettes,Established,Leasehold,46 - 52,FLAT 20,PARK STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8771150000,-0.4113460000
120000,2015-10-02 00:00:00Z,LU1 3UD,Flats/Maisonettes,Established,Leasehold,"CEIRA COURT, 40",FLAT 2,SOUTH ROAD,,LUTON,LUTON,LUTON,Additional,Addition,51.8732780000,-0.4182840000
480000,2015-10-05 00:00:00Z,LU1 3EP,Other,Established,Leasehold,6 - 8,,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8778940000,-0.4131680000
88750,2015-10-05 00:00:00Z,LU1 3EP,Other,Established,Leasehold,6 - 8,,PARK STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8778940000,-0.4131680000
182000,2015-03-25 00:00:00Z,LU1 3SS,Terraced,Established,Freehold,13,,STOCKWOOD CRESCENT,,LUTON,LUTON,LUTON,Standard,Addition,51.8731850000,-0.4193290000
900000,2015-09-23 00:00:00Z,LU1 2RD,Other,Established,Freehold,"THE VENUE, 27A",,UPPER GEORGE STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8796390000,-0.4198580000
4043583,2015-11-05 00:00:00Z,LU1 2DW,Other,Established,Freehold,41,,KING STREET,,LUTON,LUTON,LUTON,Additional,Addition,51.8785750000,-0.4169650000
150000,2015-05-05 00:00:00Z,LU1 3PX,Terraced,Established,Freehold,18,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8722110000,-0.4151070000
130000,2015-05-01 00:00:00Z,LU1 3QG,Terraced,Established,Freehold,81,,ASHTON ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8718340000,-0.4165050000
170000,2015-07-07 00:00:00Z,LU1 3PZ,Semi-Detached,Established,Freehold,49,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8714070000,-0.4128400000
136000,2015-06-12 00:00:00Z,LU1 3UD,Flats/Maisonettes,Established,Leasehold,"CEIRA COURT, 40",FLAT 5,SOUTH ROAD,,LUTON,LUTON,LUTON,Standard,Addition,51.8732780000,-0.4182840000
196000,2015-08-07 00:00:00Z,LU1 3QJ,Terraced,Established,Freehold,123,,HARCOURT STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8703730000,-0.4128770000
220000,2015-09-18 00:00:00Z,LU1 3QB,Semi-Detached,Established,Freehold,156,,BAKER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8710020000,-0.4108010000
153500,2015-06-26 00:00:00Z,LU1 3SE,Terraced,Established,Freehold,118,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8706660000,-0.4125470000
123000,2015-04-14 00:00:00Z,LU1 3ST,Flats/Maisonettes,Established,Leasehold,STOCKWOOD COURT,18,STOCKWOOD CRESCENT,,LUTON,LUTON,LUTON,Standard,Addition,51.8727180000,-0.4186920000
160000,2015-03-20 00:00:00Z,LU1 3SQ,Terraced,Established,Freehold,54,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8717300000,-0.4154870000
144000,2015-04-13 00:00:00Z,LU1 3QX,Terraced,Established,Freehold,1,,MAY STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8719930000,-0.4116140000
189995,2015-06-08 00:00:00Z,LU1 3SD,Terraced,Established,Freehold,147,,COWPER STREET,,LUTON,LUTON,LUTON,Standard,Addition,51.8708610000,-0.4123220000
