11000,1995-08-14 00:00:00Z,PE31 7RB,Detached,Established,Freehold,93,,THE BEACH,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8662180000,0.4464210000
14500,1995-08-18 00:00:00Z,PE31 7RB,Detached,Established,Freehold,96,,THE BEACH,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8662180000,0.4464210000
20000,1996-07-01 00:00:00Z,PE31 7UT,Detached,Established,Freehold,6,,SHEPHERDS PORT ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8690190000,0.4488220000
14000,1996-08-16 00:00:00Z,PE31 7RB,Detached,Established,Freehold,18,,THE BEACH,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8662180000,0.4464210000
43000,1998-10-06 00:00:00Z,PE31 7RB,Detached,Established,Freehold,SHEPHERDS PORT,7,THE BEACH,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8662180000,0.4464210000
27000,1998-02-12 00:00:00Z,PE31 7RB,Detached,Established,Freehold,103,,THE BEACH,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8662180000,0.4464210000
17250,1999-12-06 00:00:00Z,PE31 7UT,Terraced,Established,Freehold,45,,SHEPHERDS PORT ROAD,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8690190000,0.4488220000
52000,1999-09-27 00:00:00Z,PE31 7RB,Detached,Established,Freehold,37,,THE BEACH,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8662180000,0.4464210000
23000,2000-08-04 00:00:00Z,PE31 7RB,Terraced,Established,Freehold,77,,SNETTISHAM BEACH,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8662180000,0.4464210000
49750,2001-08-17 00:00:00Z,PE31 7RB,Detached,Established,Freehold,91,,THE BEACH,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8662180000,0.4464210000
55500,2001-03-09 00:00:00Z,PE31 7RB,Detached,Established,Freehold,37,,THE BEACH,SNETTISHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.8662180000,0.4464210000
