28500,1995-08-25 00:00:00Z,CW1 3PD,Terraced,Established,Freehold,12,,MINSHULL NEW ROAD,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1029930000,-2.4678150000
41500,1995-03-10 00:00:00Z,CW1 3FZ,Terraced,New Build,Freehold,1,,MAYFIELD MEWS,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1075710000,-2.4671770000
43000,1995-02-24 00:00:00Z,CW1 3PH,Semi-Detached,Established,Freehold,43,,MONKS LANE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1041490000,-2.4663190000
20000,1995-12-18 00:00:00Z,CW1 3PG,Semi-Detached,Established,Freehold,83,,MINSHULL NEW ROAD,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1047020000,-2.4674150000
23500,1995-10-27 00:00:00Z,CW1 3PF,Terraced,Established,Freehold,154,,MINSHULL NEW ROAD,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1048890000,-2.4679400000
10000,1995-11-03 00:00:00Z,CW1 3LZ,Semi-Detached,Established,Freehold,177,,TIMBRELL AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1068810000,-2.4666320000
36950,1995-06-23 00:00:00Z,CW1 3FZ,Terraced,New Build,Freehold,6,,MAYFIELD MEWS,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1075710000,-2.4671770000
10750,1995-09-27 00:00:00Z,CW1 3PA,Terraced,Established,Freehold,503A,,WEST STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1015580000,-2.4687550000
27000,1995-03-01 00:00:00Z,CW1 3HY,Terraced,Established,Freehold,347,,WEST STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1023660000,-2.4625500000
39950,1995-12-21 00:00:00Z,CW1 3FZ,Terraced,New Build,Freehold,7,,MAYFIELD MEWS,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1075710000,-2.4671770000
36950,1995-10-27 00:00:00Z,CW1 3FZ,Terraced,New Build,Freehold,15,,MAYFIELD MEWS,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1075710000,-2.4671770000
10500,1995-08-18 00:00:00Z,CW1 3QD,Semi-Detached,Established,Freehold,89,,ROLLS AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1099160000,-2.4605250000
42500,1995-11-24 00:00:00Z,CW1 3PH,Semi-Detached,Established,Freehold,65,,MONKS LANE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1041490000,-2.4663190000
42950,1995-01-17 00:00:00Z,CW1 3FZ,Semi-Detached,New Build,Freehold,4,,MAYFIELD MEWS,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1075710000,-2.4671770000
28000,1995-07-14 00:00:00Z,CW1 3PE,Terraced,Established,Freehold,53,,MINSHULL NEW ROAD,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1028960000,-2.4673650000
27000,1995-11-10 00:00:00Z,CW1 3PB,Terraced,Established,Freehold,31,,HULME STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1022170000,-2.4685830000
26000,1995-09-01 00:00:00Z,CW1 3PB,Terraced,Established,Freehold,7,,HULME STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1022170000,-2.4685830000
23500,1995-05-19 00:00:00Z,CW1 3PD,Terraced,Established,Freehold,48,,MINSHULL NEW ROAD,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1029930000,-2.4678150000
28500,1995-10-12 00:00:00Z,CW1 3PD,Terraced,Established,Freehold,12,,MINSHULL NEW ROAD,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1029930000,-2.4678150000
51000,1995-02-06 00:00:00Z,CW1 3HY,Terraced,Established,Freehold,365,,WEST STREET,,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1023660000,-2.4625500000
24000,1995-06-09 00:00:00Z,CW1 3QD,Detached,Established,Freehold,140,,ROLLS AVENUE,,CREWE,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1099160000,-2.4605250000
42750,1995-02-17 00:00:00Z,CW1 3PQ,Semi-Detached,Established,Freehold,18,,MONKS LANE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1041300000,-2.4668110000
36950,1995-05-19 00:00:00Z,CW1 3FZ,Semi-Detached,New Build,Freehold,8,,MAYFIELD MEWS,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1075710000,-2.4671770000
35000,1995-12-20 00:00:00Z,CW1 3PW,Semi-Detached,Established,Freehold,177,,MINSHULL NEW ROAD,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1075110000,-2.4686100000
21000,1995-02-17 00:00:00Z,CW1 3PE,Terraced,Established,Freehold,63,,MINSHULL NEW ROAD,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1028960000,-2.4673650000
27500,1995-03-10 00:00:00Z,CW1 3PB,Terraced,Established,Freehold,52,,HULME STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1022170000,-2.4685830000
43950,1996-07-17 00:00:00Z,CW1 3GZ,Semi-Detached,New Build,Freehold,17,,ELEANOR CLOSE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1025120000,-2.4666290000
36950,1996-05-21 00:00:00Z,CW1 3HZ,Terraced,New Build,Freehold,463,,WEST STREET,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1020950000,-2.4653250000
26500,1996-12-02 00:00:00Z,CW1 3NQ,Terraced,Established,Freehold,76,,FRANK WEBB AVENUE,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1051850000,-2.4612210000
15500,1996-10-08 00:00:00Z,CW1 3PD,Terraced,Established,Freehold,56,,MINSHULL NEW ROAD,CREWE,CREWE,CREWE AND NANTWICH,CHESHIRE,Standard,Addition,53.1029930000,-2.4678150000
