69500,1995-06-02 00:00:00Z,IP11 2YQ,Detached,Established,Freehold,7,,MELLIS COURT,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9671440000,1.3272440000
47000,1995-04-28 00:00:00Z,IP11 2FL,Semi-Detached,Established,Freehold,21,,WILLIAM BOOTH WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9684300000,1.3282280000
29995,1995-03-20 00:00:00Z,IP11 2YR,Terraced,Established,Freehold,5,,MICKFIELD MEWS,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9682760000,1.3250710000
22000,1995-12-08 00:00:00Z,IP11 2FW,Flats/Maisonettes,Established,Leasehold,"NELSON COURT, 47",,BLYFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9653390000,1.3239510000
51500,1995-09-28 00:00:00Z,IP11 2UH,Detached,Established,Freehold,129,,MELFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9607850000,1.3237590000
67500,1995-07-10 00:00:00Z,IP11 2YL,Detached,Established,Freehold,72,,HINTLESHAM DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9670520000,1.3251120000
48750,1995-05-19 00:00:00Z,IP11 2YF,Semi-Detached,Established,Freehold,10,,CULFORD WALK,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9615630000,1.3235840000
39000,1995-06-21 00:00:00Z,IP11 2UD,Semi-Detached,Established,Freehold,14,,CHELSWORTH ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9603960000,1.3263800000
41500,1995-04-13 00:00:00Z,IP11 2UP,Semi-Detached,Established,Freehold,23,,CHELSWORTH ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9608750000,1.3272460000
39500,1995-07-31 00:00:00Z,IP11 2UH,Semi-Detached,Established,Freehold,123,,MELFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9607850000,1.3237590000
52000,1995-06-30 00:00:00Z,IP11 2XS,Semi-Detached,Established,Freehold,7,,BRANDON ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9632880000,1.3249490000
44000,1995-01-27 00:00:00Z,IP11 2YD,Semi-Detached,Established,Freehold,17,,EUSTON COURT,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9627160000,1.3225630000
27500,1995-03-02 00:00:00Z,IP11 2YJ,Terraced,Established,Freehold,48,,BRIGHTWELL CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9666680000,1.3243550000
28000,1995-06-07 00:00:00Z,IP11 2FW,Terraced,Established,Freehold,27,,BLYFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9653390000,1.3239510000
42500,1995-01-30 00:00:00Z,IP11 2TZ,Flats/Maisonettes,Established,Leasehold,1,,PEEWIT COURT,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9606350000,1.3284220000
46000,1995-07-28 00:00:00Z,IP11 2YF,Semi-Detached,Established,Freehold,8,,CULFORD WALK,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9615630000,1.3235840000
39000,1995-06-02 00:00:00Z,IP11 2FG,Terraced,Established,Freehold,24,,THE DOWNS,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9693140000,1.3265460000
59000,1995-04-28 00:00:00Z,IP11 2UJ,Detached,Established,Freehold,78,,CHELSWORTH ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9623670000,1.3272690000
32000,1995-04-13 00:00:00Z,IP11 2FW,Terraced,Established,Freehold,24,,BLYFORD WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9653390000,1.3239510000
63250,1995-11-30 00:00:00Z,IP11 2YN,Detached,Established,Freehold,26,,HINTLESHAM DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9660340000,1.3251090000
40000,1995-09-12 00:00:00Z,IP11 2FR,Semi-Detached,Established,Freehold,23,,CAPEL DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9649020000,1.3247780000
68000,1995-09-22 00:00:00Z,IP11 2YG,Detached,Established,Freehold,15,,WESTLETON WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9669750000,1.3262130000
56300,1995-10-27 00:00:00Z,IP11 2UJ,Detached,Established,Freehold,71,,CHELSWORTH ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9623670000,1.3272690000
42000,1995-09-12 00:00:00Z,IP11 2UJ,Detached,Established,Freehold,116,,CHELSWORTH ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9623670000,1.3272690000
48750,1995-03-31 00:00:00Z,IP11 2XP,Terraced,Established,Freehold,33,,NAYLAND ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9616910000,1.3228650000
43500,1995-01-27 00:00:00Z,IP11 2YS,Semi-Detached,Established,Freehold,12,,SUDBOURNE ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9681950000,1.3266520000
11500,1995-11-30 00:00:00Z,IP11 2FR,Semi-Detached,Established,Freehold,21,,CAPEL DRIVE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9649020000,1.3247780000
48250,1995-04-18 00:00:00Z,IP11 2FQ,Semi-Detached,Established,Freehold,4,,REEDLAND WAY,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9699060000,1.3281770000
38000,1995-10-06 00:00:00Z,IP11 2FG,Semi-Detached,Established,Freehold,9,,THE DOWNS,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9693140000,1.3265460000
25500,1995-06-02 00:00:00Z,IP11 2YJ,Semi-Detached,Established,Freehold,64,,BRIGHTWELL CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9666680000,1.3243550000
46000,1995-04-27 00:00:00Z,IP11 2XZ,Semi-Detached,Established,Freehold,22,,KENTFORD ROAD,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9627620000,1.3247790000
53000,1995-01-04 00:00:00Z,IP11 2FA,Semi-Detached,Established,Freehold,26,,WINSTON CLOSE,FELIXSTOWE,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9695970000,1.3295810000
