76000,1995-07-03 00:00:00Z,IG4 5HD,Terraced,Established,Freehold,14,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5776710000,0.0566810000
85000,1995-09-01 00:00:00Z,IG1 3NJ,Terraced,Established,Freehold,8,,GLOUCESTER GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5713220000,0.0541440000
59995,1995-05-26 00:00:00Z,IG4 5HE,Terraced,Established,Freehold,78,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5789980000,0.0563660000
66500,1995-09-04 00:00:00Z,IG1 3PQ,Terraced,Established,Freehold,28,,ST GEORGES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5713450000,0.0590080000
83000,1995-09-25 00:00:00Z,IG4 5HD,Terraced,Established,Freehold,41,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5776710000,0.0566810000
112000,1995-07-20 00:00:00Z,IG1 3SG,Terraced,Established,Freehold,144,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5735580000,0.0507380000
88000,1995-03-24 00:00:00Z,IG4 5HQ,Terraced,Established,Freehold,72,,DANEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5782600000,0.0554230000
172000,1995-07-31 00:00:00Z,IG1 3ND,Semi-Detached,Established,Freehold,2,,CHELMSFORD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5701950000,0.0548580000
102000,1995-08-23 00:00:00Z,IG4 5BT,Semi-Detached,Established,Freehold,136,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5775620000,0.0506290000
75000,1995-09-26 00:00:00Z,IG1 3SF,Terraced,Established,Freehold,47,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5731430000,0.0523800000
85000,1995-08-02 00:00:00Z,IG1 3QF,Terraced,Established,Freehold,55,,CASTLEVIEW GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5752070000,0.0546650000
78000,1995-04-20 00:00:00Z,IG4 5AB,Terraced,Established,Freehold,234,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5760880000,0.0541850000
60000,1995-07-07 00:00:00Z,IG4 5DP,Terraced,Established,Freehold,27,,SUSSEX CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5772670000,0.0582220000
90000,1995-11-24 00:00:00Z,IG1 3PN,Terraced,Established,Freehold,283,,THE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5744890000,0.0530450000
70000,1995-04-13 00:00:00Z,IG4 5EF,Semi-Detached,Established,Leasehold,"HOME HEATHER HOUSE, 128",FLAT 13,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5777700000,0.0597740000
92000,1995-04-21 00:00:00Z,IG1 3PQ,Terraced,Established,Freehold,58,,ST GEORGES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5713450000,0.0590080000
74000,1995-12-18 00:00:00Z,IG4 5BY,Terraced,Established,Freehold,103,,REDBRIDGE LANE EAST,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5789720000,0.0538100000
63500,1995-03-10 00:00:00Z,IG4 5HE,Terraced,Established,Freehold,57,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5789980000,0.0563660000
70000,1995-08-11 00:00:00Z,IG4 5DU,Semi-Detached,Established,Freehold,10,,RADNOR CRESCENT,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5779460000,0.0579490000
113000,1995-11-30 00:00:00Z,IG1 3NL,Semi-Detached,Established,Freehold,2,,HEREFORD GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5721500000,0.0541230000
157000,1995-02-17 00:00:00Z,IG1 3NF,Semi-Detached,Established,Freehold,36,,LINCOLN GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5705700000,0.0544700000
75000,1995-08-31 00:00:00Z,IG1 3SG,Semi-Detached,Established,Freehold,69,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5735580000,0.0507380000
88500,1995-03-29 00:00:00Z,IG4 5HF,Terraced,Established,Freehold,2,,CROMBIE CLOSE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5784790000,0.0573100000
109000,1995-09-29 00:00:00Z,IG1 3QG,Semi-Detached,Established,Freehold,26,,PRESTON GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5747560000,0.0547460000
81000,1995-11-30 00:00:00Z,IG1 3SG,Semi-Detached,Established,Freehold,75,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5735580000,0.0507380000
79000,1995-10-12 00:00:00Z,IG1 3SF,Terraced,Established,Freehold,35,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5731430000,0.0523800000
126000,1995-11-10 00:00:00Z,IG1 3PP,Terraced,Established,Freehold,162,,THE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5750240000,0.0532710000
110000,1995-02-10 00:00:00Z,IG1 3SH,Semi-Detached,Established,Freehold,22,,STONEHALL AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5742120000,0.0513730000
105000,1995-03-23 00:00:00Z,IG1 3NJ,Semi-Detached,Established,Freehold,13,,GLOUCESTER GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5713220000,0.0541440000
87000,1995-03-17 00:00:00Z,IG1 3NH,Semi-Detached,Established,Freehold,14,,PETERBOROUGH GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5719180000,0.0530010000
81000,1995-01-20 00:00:00Z,IG4 5AD,Terraced,Established,Freehold,180,,EASTERN AVENUE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5759240000,0.0501510000
128000,1995-01-01 00:00:00Z,IG1 3NJ,Terraced,Established,Freehold,11,,GLOUCESTER GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5713220000,0.0541440000
51000,1995-12-08 00:00:00Z,IG4 5EF,Flats/Maisonettes,Established,Leasehold,"HOME HEATHER HOUSE, 128",FLAT 49,BEEHIVE LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5777700000,0.0597740000
134000,1995-07-25 00:00:00Z,IG4 5AE,Semi-Detached,Established,Freehold,41,,CASTLE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5753500000,0.0506020000
67000,1995-09-28 00:00:00Z,IG1 3PG,Terraced,Established,Freehold,81,,ST GEORGES ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5708590000,0.0590440000
88000,1995-10-31 00:00:00Z,IG1 3JF,Semi-Detached,Established,Freehold,129,,THE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5703720000,0.0565110000
75000,1995-06-09 00:00:00Z,IG4 5HA,Terraced,Established,Freehold,96,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5798910000,0.0557710000
79000,1995-03-01 00:00:00Z,IG4 5HR,Terraced,Established,Freehold,20,,HIGHCLIFFE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5794050000,0.0516500000
80000,1995-04-25 00:00:00Z,IG4 5HR,Terraced,Established,Freehold,48,,HIGHCLIFFE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5794050000,0.0516500000
76500,1995-02-03 00:00:00Z,IG4 5BZ,Terraced,Established,Freehold,36,,WINDERMERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5776510000,0.0537220000
60000,1995-06-14 00:00:00Z,IG4 5HN,Terraced,Established,Freehold,47,,GRANGEWAY GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5798810000,0.0522350000
82700,1995-07-07 00:00:00Z,IG4 5HE,Semi-Detached,Established,Freehold,56,,INGLEHURST GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5789980000,0.0563660000
130500,1995-04-07 00:00:00Z,IG1 3PJ,Semi-Detached,Established,Freehold,167,,THE DRIVE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5722640000,0.0548600000
80000,1995-12-12 00:00:00Z,IG4 5BZ,Terraced,Established,Freehold,40,,WINDERMERE GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,Standard,Addition,51.5776510000,0.0537220000
