174000,1999-11-29 00:00:00Z,TA20 3DX,Detached,Established,Freehold,GREENACRES,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811650000,-3.0438440000
366999,2002-11-04 00:00:00Z,TA20 3DX,Detached,Established,Freehold,HOWLEY TAVERN,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811650000,-3.0438440000
50000,2002-11-08 00:00:00Z,TA20 3DX,Detached,Established,Freehold,ROSE COTTAGE,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811650000,-3.0438440000
565000,2003-12-31 00:00:00Z,TA20 3DU,Detached,Established,Freehold,KNAPP HOUSE,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8862870000,-3.0462760000
400000,2004-05-20 00:00:00Z,TA20 3DU,Detached,Established,Freehold,DEVON VIEW,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8862870000,-3.0462760000
490000,2007-05-29 00:00:00Z,TA20 3DX,Detached,Established,Freehold,SELWOOD COTTAGE,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811650000,-3.0438440000
305000,2007-01-19 00:00:00Z,TA20 3DX,Detached,Established,Freehold,SOLDON,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811650000,-3.0438440000
249950,2008-12-05 00:00:00Z,TA20 3DX,Semi-Detached,Established,Freehold,THE HAZELS,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811650000,-3.0438440000
450000,2009-06-25 00:00:00Z,TA20 3DU,Detached,Established,Freehold,ALCAZAR,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8862870000,-3.0462760000
795000,2010-04-09 00:00:00Z,TA20 3DU,Detached,Established,Freehold,KNAPP HOUSE,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8862870000,-3.0462760000
346000,2016-12-16 00:00:00Z,TA20 3DX,Detached,Established,Freehold,STONEYCROFT,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811650000,-3.0438440000
235000,2017-11-24 00:00:00Z,TA20 3DX,Semi-Detached,Established,Freehold,MARSH WAY,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811650000,-3.0438440000
450000,2019-04-18 00:00:00Z,TA20 3DX,Detached,Established,Freehold,SELWOOD BUNGALOW,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811650000,-3.0438440000
486500,2019-01-15 00:00:00Z,TA20 3DX,Detached,Established,Freehold,SELWOOD COTTAGE,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811650000,-3.0438440000
235000,2021-03-16 00:00:00Z,TA20 3DU,Detached,Established,Freehold,LAURDINA,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.8862870000,-3.0462760000
650000,2021-12-01 00:00:00Z,TA20 3DX,Other,Established,Freehold,HOWLEY TAVERN,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Additional,Addition,50.8811650000,-3.0438440000
683000,2021-09-02 00:00:00Z,TA20 3DX,Detached,Established,Freehold,KELBURN,,,HOWLEY,CHARD,SOUTH SOMERSET,SOMERSET,Standard,Addition,50.8811650000,-3.0438440000
