155000,1995-06-13 00:00:00Z,CW12 4SP,Detached,Established,Freehold,HOLMLEA,,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
97000,1996-08-23 00:00:00Z,CW12 4SS,Semi-Detached,Established,Freehold,4,,HOLMES CHAPEL ROAD,DAVENPORT,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1854690000,-2.2998200000
310000,1996-06-03 00:00:00Z,CW12 4SS,Detached,Established,Freehold,BEECH FARM,,HOLMES CHAPEL ROAD,DAVENPORT,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1854690000,-2.2998200000
90000,1997-07-07 00:00:00Z,CW12 4YW,Detached,Established,Freehold,4,,LYNDALE GROVE,SOMERFORD,CONGLETON,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1822380000,-2.2941260000
76000,1997-07-07 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,3,,ROSE COTTAGES,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
85000,1997-03-03 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,THE OAKS,,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
124500,1999-04-21 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,PARK HOUSE,,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
122500,1999-10-22 00:00:00Z,CW12 4SS,Semi-Detached,Established,Freehold,1,,HOLMES CHAPEL ROAD,DAVENPORT,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1854690000,-2.2998200000
350000,1999-01-29 00:00:00Z,CW12 4SS,Detached,Established,Freehold,BEECH FARM,,HOLMES CHAPEL ROAD,DAVENPORT,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1854690000,-2.2998200000
90500,1999-06-11 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,3,,ROSE COTTAGES,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
217000,1999-04-23 00:00:00Z,CW12 4SP,Detached,Established,Freehold,THE ROWANS,,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
117000,2000-04-19 00:00:00Z,CW12 4SS,Semi-Detached,Established,Freehold,3,,HOLMES CHAPEL ROAD,DAVENPORT,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1854690000,-2.2998200000
126000,2001-11-02 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,3,,ROSE COTTAGES,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
281500,2002-11-21 00:00:00Z,CW12 4SS,Detached,Established,Freehold,BIRCH VIEW,,HOLMES CHAPEL ROAD,DAVENPORT,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1854690000,-2.2998200000
118000,2002-07-24 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,ROSE COTTAGES,,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
165000,2002-11-29 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,ROSE COTTAGES,,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
175000,2002-12-23 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,SOMERFORD VIEW,1,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
300000,2003-11-14 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,PARK HOUSE,,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
200000,2003-04-15 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,PARK HOUSE,,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
705000,2006-09-04 00:00:00Z,CW12 4SP,Detached,Established,Freehold,INGLEWOOD,,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
299000,2007-05-16 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,HATHERLOW,,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
400000,2007-10-19 00:00:00Z,CW12 4SP,Semi-Detached,Established,Freehold,SOMERFORD VIEW,1,HOLMES CHAPEL ROAD,SOMERFORD,CONGLETON,CONGLETON,CHESHIRE,Standard,Addition,53.1815530000,-2.2904560000
