75000,1995-03-03 00:00:00Z,LN11 7LJ,Detached,Established,Freehold,THORNDYKE,,BANK END,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4525360000,0.1308260000
42000,1995-12-21 00:00:00Z,LN11 7NT,Semi-Detached,Established,Freehold,JOAMBRA,,MARSH LANE,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4542340000,0.1349020000
40000,1995-09-18 00:00:00Z,LN11 7PF,Semi-Detached,Established,Freehold,2,,HUMBERSTONE HOLT,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4502300000,0.1375730000
55000,1996-11-15 00:00:00Z,LN11 7LJ,Detached,New Build,Freehold,FIVE FARTHINGS,,BANK END,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4525360000,0.1308260000
73000,1997-08-22 00:00:00Z,LN11 7NR,Detached,Established,Freehold,RAMBLE DENE,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
74500,1998-09-18 00:00:00Z,LN11 7LJ,Detached,Established,Freehold,THORNDYKE,,BANK END,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4525360000,0.1308260000
69500,1998-06-02 00:00:00Z,LN11 7NR,Detached,Established,Freehold,WILDACRE,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
105000,1998-12-15 00:00:00Z,LN11 7NT,Detached,Established,Freehold,WESTBURY HOUSE,,MARSH LANE,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4542340000,0.1349020000
46000,1998-02-10 00:00:00Z,LN11 7NR,Detached,Established,Freehold,SANDYBRAE,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
66500,1998-01-28 00:00:00Z,LN11 7NR,Detached,Established,Freehold,HENLEY COTTAGE,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
48000,1999-07-29 00:00:00Z,LN11 7NR,Semi-Detached,Established,Freehold,FOUR ELMS,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
76500,1999-04-30 00:00:00Z,LN11 7NT,Detached,Established,Freehold,HAZELDENE,,MARSH LANE,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4542340000,0.1349020000
49950,2000-05-19 00:00:00Z,LN11 7LJ,Detached,Established,Freehold,COAST VIEW,,BANK END,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4525360000,0.1308260000
67000,2000-11-07 00:00:00Z,LN11 7NR,Detached,Established,Freehold,SHERWOOD,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
54000,2000-05-26 00:00:00Z,LN11 7NR,Detached,Established,Freehold,DURDANS,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
64000,2000-10-05 00:00:00Z,LN11 7NR,Detached,Established,Freehold,CLOVELLY,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
63950,2001-05-16 00:00:00Z,LN11 7NR,Detached,Established,Freehold,LUNEFIELD,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
92000,2001-05-25 00:00:00Z,LN11 7NS,Detached,Established,Freehold,JEANS SMALLHOLDING,,COMMON LANE,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4528870000,0.1373350000
64000,2001-12-10 00:00:00Z,LN11 7NR,Detached,Established,Freehold,FAIRVIEW,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
122500,2001-07-27 00:00:00Z,LN11 7LJ,Detached,Established,Freehold,MEADOW VIEW,,BANK END,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4525360000,0.1308260000
116000,2001-04-12 00:00:00Z,LN11 7NT,Detached,Established,Freehold,NEW FARM,,MARSH LANE,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4542340000,0.1349020000
84950,2001-11-02 00:00:00Z,LN11 7GA,Semi-Detached,New Build,Freehold,8,,SOMERFIELD DRIVE,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4500820000,0.1378720000
89000,2001-10-24 00:00:00Z,LN11 7GA,Detached,New Build,Freehold,9,,SOMERFIELD DRIVE,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4500820000,0.1378720000
74000,2002-03-22 00:00:00Z,LN11 7NR,Detached,Established,Freehold,TAI WINDS,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
92500,2002-06-21 00:00:00Z,LN11 7GA,Detached,Established,Freehold,1,,SOMERFIELD DRIVE,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4500820000,0.1378720000
129950,2002-09-25 00:00:00Z,LN11 7GA,Semi-Detached,Established,Freehold,8,,SOMERFIELD DRIVE,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4500820000,0.1378720000
88000,2002-05-01 00:00:00Z,LN11 7GA,Detached,New Build,Freehold,2,,SOMERFIELD DRIVE,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4500820000,0.1378720000
65000,2002-07-12 00:00:00Z,LN11 7NR,Detached,Established,Freehold,TANAMEL,,CEMETERY ROAD,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4509810000,0.1373600000
100000,2002-11-06 00:00:00Z,LN11 7LJ,Detached,Established,Freehold,SUNNY BANK COTTAGE,,BANK END,NORTH SOMERCOTES,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4525360000,0.1308260000
