63000,1995-09-29 00:00:00Z,LD7 1PL,Detached,Established,Freehold,PEN Y WERN,,,KNUCKLAS,KNIGHTON,RADNORSHIRE,POWYS,Standard,Addition,52.3580370000,-3.1014720000
77000,1997-02-21 00:00:00Z,LD7 1PL,Detached,Established,Freehold,PEN Y WERN,,,KNUCKLAS,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3580370000,-3.1014720000
163000,1998-03-31 00:00:00Z,LD7 1PL,Detached,Established,Freehold,ROCK HOUSE,,,KNUCKLAS,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3580370000,-3.1014720000
91000,1999-03-12 00:00:00Z,LD7 1PL,Detached,Established,Freehold,DOL-Y-WERN,,,KNUCKLAS,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3580370000,-3.1014720000
137500,2000-06-28 00:00:00Z,LD7 1PL,Detached,Established,Freehold,DOL-Y-WERN,,,KNUCKLAS,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3580370000,-3.1014720000
127000,2003-09-19 00:00:00Z,LD7 1PL,Detached,Established,Freehold,PENYBRYN,,,KNUCKLAS,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3580370000,-3.1014720000
249999,2005-07-19 00:00:00Z,LD7 1PL,Detached,Established,Freehold,COTTAWERN,,,KNUCKLAS,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3580370000,-3.1014720000
250000,2016-06-07 00:00:00Z,LD7 1PL,Detached,Established,Freehold,ROCK HOUSE,,,KNUCKLAS,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3580370000,-3.1014720000
202700,2016-04-11 00:00:00Z,LD7 1PL,Detached,Established,Freehold,PENYBRYN,,,KNUCKLAS,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3580370000,-3.1014720000
120000,2016-12-13 00:00:00Z,LD7 1PL,Detached,Established,Freehold,BLAEN-Y-WERN,,,KNUCKLAS,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3580370000,-3.1014720000
160000,2018-04-27 00:00:00Z,LD7 1PL,Detached,Established,Freehold,BLAEN-Y-WERN BUNGALOW,,,KNUCKLAS,KNIGHTON,POWYS,POWYS,Standard,Addition,52.3580370000,-3.1014720000
