173000,1996-12-20 00:00:00Z,EX6 7AB,Detached,Established,Freehold,WATERS EDGE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6910340000,-3.6723130000
34313,1996-10-22 00:00:00Z,EX6 7AB,Terraced,Established,Freehold,VERANDA COTTAGE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6910340000,-3.6723130000
197500,1996-08-06 00:00:00Z,EX6 7AB,Detached,Established,Freehold,REEDY HOUSE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6910340000,-3.6723130000
140000,1998-08-19 00:00:00Z,EX6 7AE,Detached,Established,Freehold,LOCKHOUSE FARM,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6953470000,-3.6731320000
404000,2008-07-24 00:00:00Z,EX6 7AE,Detached,Established,Freehold,"RAFFAN'S BARN",,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6953470000,-3.6731320000
315100,2009-03-26 00:00:00Z,EX6 7AB,Detached,Established,Freehold,REEDY COTTAGE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6910340000,-3.6723130000
395000,2012-04-12 00:00:00Z,EX6 7AB,Detached,Established,Freehold,LOWER BROCKS,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6910340000,-3.6723130000
435000,2013-07-12 00:00:00Z,EX6 7AB,Detached,Established,Freehold,REEDY,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6910340000,-3.6723130000
145000,2015-04-22 00:00:00Z,EX6 7AE,Detached,Established,Freehold,LOCKHOUSE COPSE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6953470000,-3.6731320000
925000,2016-12-09 00:00:00Z,EX6 7AB,Other,Established,Freehold,SPRINGFIELD,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6910340000,-3.6723130000
590000,2018-08-01 00:00:00Z,EX6 7AE,Detached,Established,Freehold,HIGHLAND VIEW,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6953470000,-3.6731320000
705000,2019-07-17 00:00:00Z,EX6 7AB,Detached,Established,Freehold,REEDY HOUSE,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6910340000,-3.6723130000
420000,2019-08-08 00:00:00Z,EX6 7AE,Detached,Established,Freehold,PAN REEDY,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6953470000,-3.6731320000
530000,2020-08-14 00:00:00Z,EX6 7AB,Detached,Established,Freehold,REEDY,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.6910340000,-3.6723130000
850000,2021-03-09 00:00:00Z,EX6 7AE,Other,Established,Freehold,ZEAL FARM,,,DUNSFORD,EXETER,TEIGNBRIDGE,DEVON,Additional,Addition,50.6953470000,-3.6731320000
