72000,1996-09-30 00:00:00Z,LD6 5ND,Detached,Established,Freehold,FOREST VIEW,,,BWLCH Y SARNAU,RHAYADER,POWYS,POWYS,Standard,Addition,52.3627360000,-3.4313780000
88000,2000-10-09 00:00:00Z,LD6 5ND,Detached,Established,Freehold,FOREST VIEW,,,BWLCH Y SARNAU,RHAYADER,POWYS,POWYS,Standard,Addition,52.3627360000,-3.4313780000
179000,2003-06-17 00:00:00Z,LD6 5ND,Detached,Established,Freehold,FOREST VIEW,,,BWLCH Y SARNAU,RHAYADER,POWYS,POWYS,Standard,Addition,52.3627360000,-3.4313780000
190000,2013-12-13 00:00:00Z,LD6 5ND,Detached,Established,Freehold,GORFFWYSFA,,,BWLCH Y SARNAU,RHAYADER,POWYS,POWYS,Standard,Addition,52.3627360000,-3.4313780000
210000,2015-12-17 00:00:00Z,LD6 5ND,Detached,Established,Freehold,GORFFWYSFA,,,BWLCH Y SARNAU,RHAYADER,POWYS,POWYS,Standard,Addition,52.3627360000,-3.4313780000
205000,2015-02-25 00:00:00Z,LD6 5ND,Detached,Established,Freehold,HAZELDENE,,,BWLCH Y SARNAU,RHAYADER,POWYS,POWYS,Standard,Addition,52.3627360000,-3.4313780000
235000,2017-08-09 00:00:00Z,LD6 5ND,Detached,Established,Freehold,PENPENTRE,,,BWLCH Y SARNAU,RHAYADER,POWYS,POWYS,Standard,Addition,52.3627360000,-3.4313780000
200000,2018-09-25 00:00:00Z,LD6 5ND,Detached,Established,Freehold,ROSE VILLA COTTAGE,,,BWLCH Y SARNAU,RHAYADER,POWYS,POWYS,Standard,Addition,52.3627360000,-3.4313780000
155000,2020-06-08 00:00:00Z,LD6 5ND,Semi-Detached,Established,Freehold,ROSE VILLA BARN,,,BWLCH Y SARNAU,RHAYADER,POWYS,POWYS,Standard,Addition,52.3627360000,-3.4313780000
465000,2022-01-17 00:00:00Z,LD6 5ND,Detached,Established,Freehold,BRYNEITHIN,,,BWLCH Y SARNAU,RHAYADER,POWYS,POWYS,Standard,Addition,52.3627360000,-3.4313780000
