42500,1995-02-03 00:00:00Z,DA9 9EQ,Flats/Maisonettes,New Build,Leasehold,"THAMESVIEW, 1",2,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505640000,0.2922760000
39500,1995-06-30 00:00:00Z,DA9 9EQ,Flats/Maisonettes,Established,Leasehold,"THAMESVIEW, 1",1,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505640000,0.2922760000
30000,1995-07-27 00:00:00Z,DA9 9EQ,Flats/Maisonettes,Established,Leasehold,30B,,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505640000,0.2922760000
42000,1995-06-30 00:00:00Z,DA9 9EQ,Flats/Maisonettes,New Build,Leasehold,"THAMESVIEW, 1",3,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505640000,0.2922760000
42000,1995-02-24 00:00:00Z,DA9 9EQ,Flats/Maisonettes,New Build,Leasehold,"THAMESVIEW, 1",8,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505640000,0.2922760000
33000,1995-07-28 00:00:00Z,DA9 9EG,Flats/Maisonettes,Established,Leasehold,NELSON HOUSE,FLAT 13,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505790000,0.2949240000
12000,1996-01-30 00:00:00Z,DA9 9EQ,Flats/Maisonettes,Established,Leasehold,1D,,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505640000,0.2922760000
41500,1997-01-31 00:00:00Z,DA9 9EE,Flats/Maisonettes,Established,Leasehold,COLLINGWOOD HOUSE,FLAT 7,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505290000,0.2942880000
40000,1997-12-19 00:00:00Z,DA9 9EE,Flats/Maisonettes,Established,Leasehold,COLLINGWOOD HOUSE,FLAT 18,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505290000,0.2942880000
36000,1997-07-18 00:00:00Z,DA9 9EG,Flats/Maisonettes,Established,Leasehold,NELSON HOUSE,FLAT 37,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505790000,0.2949240000
39000,1997-08-08 00:00:00Z,DA9 9EE,Flats/Maisonettes,Established,Leasehold,COLLINGWOOD HOUSE,FLAT 14,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505290000,0.2942880000
31000,1997-04-25 00:00:00Z,DA9 9EG,Flats/Maisonettes,Established,Leasehold,NELSON HOUSE,FLAT 36,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505790000,0.2949240000
85500,1997-09-09 00:00:00Z,DA9 9HL,Detached,Established,Freehold,1B,,KNOCKHALL ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4503410000,0.2955890000
31995,1998-03-25 00:00:00Z,DA9 9EG,Flats/Maisonettes,Established,Leasehold,NELSON HOUSE,FLAT 3,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505790000,0.2949240000
38500,1998-09-30 00:00:00Z,DA9 9EE,Flats/Maisonettes,Established,Leasehold,COLLINGWOOD HOUSE,FLAT 13,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505290000,0.2942880000
86000,1998-05-26 00:00:00Z,DA9 9HL,Detached,Established,Freehold,1,,KNOCKHALL ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4503410000,0.2955890000
40000,1998-04-30 00:00:00Z,DA9 9EQ,Flats/Maisonettes,Established,Leasehold,"THAMESVIEW, 1",8,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505640000,0.2922760000
37050,1998-12-11 00:00:00Z,DA9 9EG,Flats/Maisonettes,Established,Leasehold,NELSON HOUSE,FLAT 38,LONDON ROAD,GREENHITHE,GREENHITHE,DARTFORD,KENT,Standard,Addition,51.4505790000,0.2949240000
