41000,1995-06-02 00:00:00Z,PE7 3YR,Semi-Detached,Established,Freehold,12,,LAVENDER CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5206840000,-0.2490620000
45000,1995-08-17 00:00:00Z,PE7 3WD,Semi-Detached,Established,Freehold,14,,PRIMROSE DRIVE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5225640000,-0.2497540000
39000,1995-11-30 00:00:00Z,PE7 3YP,Semi-Detached,Established,Freehold,2,,JASMINE WAY,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5212810000,-0.2487290000
26250,1995-07-21 00:00:00Z,PE7 3WB,Terraced,Established,Freehold,14,,ORCHID CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5230430000,-0.2486590000
25000,1995-06-30 00:00:00Z,PE7 3WB,Terraced,Established,Freehold,18,,ORCHID CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5230430000,-0.2486590000
34500,1995-04-28 00:00:00Z,PE7 3EE,Semi-Detached,Established,Freehold,11,,BROADWAY,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5217670000,-0.2445240000
49500,1995-04-28 00:00:00Z,PE7 3EG,Detached,Established,Freehold,7,,STATION APPROACH,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5227580000,-0.2434380000
51000,1995-11-24 00:00:00Z,PE7 3WU,Semi-Detached,Established,Freehold,18,,LANCASTER COURT,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5209270000,-0.2466500000
35000,1995-12-21 00:00:00Z,PE7 3EW,Terraced,Established,Freehold,2,,BROADWAY,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5234960000,-0.2434520000
34000,1995-12-22 00:00:00Z,PE7 3YR,Detached,Established,Freehold,3,,LAVENDER CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5206840000,-0.2490620000
40000,1995-11-03 00:00:00Z,PE7 3EE,Semi-Detached,Established,Freehold,15,,BROADWAY,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5217670000,-0.2445240000
33500,1995-06-16 00:00:00Z,PE7 3YW,Terraced,Established,Freehold,5,,ELM CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5218910000,-0.2479830000
39250,1995-11-30 00:00:00Z,PE7 3WE,Semi-Detached,Established,Freehold,4,,VIOLET WAY,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5224680000,-0.2472840000
26500,1995-06-30 00:00:00Z,PE7 3YR,Terraced,Established,Freehold,4,,LAVENDER CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5206840000,-0.2490620000
33000,1995-09-15 00:00:00Z,PE7 3WB,Terraced,Established,Freehold,2,,ORCHID CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5230430000,-0.2486590000
39500,1995-02-24 00:00:00Z,PE7 3YW,Semi-Detached,Established,Freehold,9,,ELM CLOSE,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5218910000,-0.2479830000
40000,1995-03-10 00:00:00Z,PE7 3YS,Semi-Detached,Established,Freehold,14,,AZALEA COURT,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5212020000,-0.2476270000
46000,1995-01-27 00:00:00Z,PE7 3YP,Semi-Detached,Established,Freehold,26,,JASMINE WAY,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5212810000,-0.2487290000
36000,1995-07-07 00:00:00Z,PE7 3YP,Semi-Detached,Established,Freehold,3,,JASMINE WAY,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5212810000,-0.2487290000
35500,1996-01-29 00:00:00Z,PE7 3YS,Semi-Detached,Established,Freehold,1,,AZALEA COURT,YAXLEY,PETERBOROUGH,HUNTINGDONSHIRE,CAMBRIDGESHIRE,Standard,Addition,52.5212020000,-0.2476270000
