98000,1997-09-12 00:00:00Z,NR12 8HD,Detached,Established,Freehold,APPLETREE COTTAGE,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
86500,1997-10-15 00:00:00Z,NR12 8HD,Detached,Established,Freehold,THE FIRS,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
325000,1998-09-30 00:00:00Z,NR12 8HD,Detached,Established,Freehold,LACEY FARM,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
105000,2000-08-25 00:00:00Z,NR12 8HD,Detached,Established,Freehold,WEAVERS COTTAGE,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
108000,2001-03-29 00:00:00Z,NR12 8HD,Semi-Detached,Established,Freehold,HOLLY EDGE,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
675000,2005-01-21 00:00:00Z,NR12 8HD,Detached,Established,Freehold,LACEY FARM,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
292000,2006-01-27 00:00:00Z,NR12 8HD,Detached,Established,Freehold,DUNTON COTTAGE,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
320000,2009-02-16 00:00:00Z,NR12 8HD,Detached,Established,Freehold,TWO WAYS,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
185300,2010-06-02 00:00:00Z,NR12 8HD,Terraced,Established,Freehold,HOLLY EDGE,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
245000,2010-11-29 00:00:00Z,NR12 8HD,Detached,Established,Freehold,MAIDS HEAD COTTAGE,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
169950,2012-05-23 00:00:00Z,NR12 8HD,Detached,Established,Freehold,GREENWAYS,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
350000,2013-05-17 00:00:00Z,NR12 8HD,Detached,Established,Freehold,AINTREE COTTAGE,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
120000,2013-11-19 00:00:00Z,NR12 8HD,Terraced,Established,Freehold,4,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
620000,2017-12-01 00:00:00Z,NR12 8HD,Detached,Established,Freehold,AINTREE COTTAGE,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
380000,2019-10-03 00:00:00Z,NR12 8HD,Detached,Established,Freehold,THE FIRS,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
1050000,2021-11-24 00:00:00Z,NR12 8HD,Detached,Established,Freehold,HOLLY FARM,,LOW STREET,SLOLEY,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.7713580000,1.3952040000
