56000,1995-07-28 00:00:00Z,ME3 9HU,Semi-Detached,Established,Freehold,48,,BELLS LANE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4234530000,0.5627210000
47500,1995-08-18 00:00:00Z,ME3 9BN,Terraced,Established,Freehold,3,,NURSERY GARDENS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4202480000,0.5649440000
47000,1995-12-22 00:00:00Z,ME3 9BH,Semi-Detached,Established,Freehold,1,,STREET FARM COTTAGES,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4244240000,0.5685440000
56450,1995-04-28 00:00:00Z,ME3 9LH,Semi-Detached,New Build,Freehold,15,,GRANDSIRE GARDENS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4259460000,0.5618540000
53950,1995-06-01 00:00:00Z,ME3 9LH,Semi-Detached,New Build,Freehold,16,,GRANDSIRE GARDENS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4259460000,0.5618540000
102500,1995-07-07 00:00:00Z,ME3 9LH,Semi-Detached,New Build,Freehold,9,,GRANDSIRE GARDENS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4259460000,0.5618540000
22500,1995-08-25 00:00:00Z,ME3 9LH,Flats/Maisonettes,New Build,Leasehold,40,,GRANDSIRE GARDENS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4259460000,0.5618540000
102950,1995-09-04 00:00:00Z,ME3 9LH,Detached,New Build,Freehold,10,,GRANDSIRE GARDENS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4259460000,0.5618540000
117000,1995-02-28 00:00:00Z,ME3 9LH,Detached,New Build,Freehold,7,,GRANDSIRE GARDENS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4259460000,0.5618540000
41000,1995-02-24 00:00:00Z,ME3 9BE,Detached,Established,Freehold,3A,,STOKE ROAD,HOO,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.4212270000,0.5650130000
102950,1995-07-17 00:00:00Z,ME3 9LH,Detached,New Build,Freehold,11,,GRANDSIRE GARDENS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4259460000,0.5618540000
29000,1995-09-29 00:00:00Z,ME3 9BE,Terraced,Established,Freehold,49,,STOKE ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4212270000,0.5650130000
39950,1995-10-31 00:00:00Z,ME3 9AX,Flats/Maisonettes,Established,Leasehold,31,,FLACK GARDENS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4211150000,0.5619140000
48000,1995-05-26 00:00:00Z,ME3 9HU,Semi-Detached,Established,Freehold,36,,BELLS LANE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4234530000,0.5627210000
54000,1995-10-16 00:00:00Z,ME3 9JR,Semi-Detached,Established,Freehold,12,,WALTERS ROAD,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4250600000,0.5600060000
57950,1995-05-26 00:00:00Z,ME3 9BN,Terraced,Established,Freehold,1,,NURSERY GARDENS,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4202480000,0.5649440000
50000,1995-08-10 00:00:00Z,ME3 9HT,Terraced,Established,Freehold,6,,BELLS LANE,HOO,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4216650000,0.5626790000
