102000,1996-05-17 00:00:00Z,BA2 0PD,Detached,Established,Freehold,THE TIMBERS,,BRIDGE PLACE ROAD,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3189510000,-2.4575240000
52500,1996-03-12 00:00:00Z,BA2 0PS,Detached,Established,Freehold,HOMELANDS,,CAMERTON HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3162890000,-2.4555180000
70500,1997-08-29 00:00:00Z,BA2 0QD,Semi-Detached,Established,Freehold,1,,SUNNYVALE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197030000,-2.4597990000
180000,1998-06-26 00:00:00Z,BA2 0AU,Detached,Established,Freehold,7,,THE HERITAGE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197440000,-2.4572020000
160000,1998-12-11 00:00:00Z,BA2 0PS,Detached,Established,Freehold,CROSSPATH COTTAGE,,CAMERTON HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3162890000,-2.4555180000
136550,1998-08-19 00:00:00Z,BA2 0PS,Detached,Established,Freehold,HOMELANDS,,CAMERTON HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3162890000,-2.4555180000
72500,1998-05-08 00:00:00Z,BA2 0QD,Terraced,Established,Freehold,6,,SUNNYVALE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197030000,-2.4597990000
95000,1998-05-08 00:00:00Z,BA2 0QD,Terraced,Established,Freehold,3,,SUNNYVALE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197030000,-2.4597990000
178000,1998-05-01 00:00:00Z,BA2 0AU,Detached,New Build,Freehold,8,,THE HERITAGE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197440000,-2.4572020000
170000,1998-12-23 00:00:00Z,BA2 0AU,Detached,Established,Freehold,2,,THE HERITAGE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197440000,-2.4572020000
120000,1998-10-26 00:00:00Z,BA2 0PS,Detached,Established,Freehold,THATCH COTTAGE,,CAMERTON HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3162890000,-2.4555180000
180000,1999-01-28 00:00:00Z,BA2 0AU,Detached,Established,Freehold,6,,THE HERITAGE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197440000,-2.4572020000
242000,1999-09-09 00:00:00Z,BA2 0PB,Detached,Established,Freehold,WOODSIDE,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3198560000,-2.4585520000
165000,2000-07-07 00:00:00Z,BA2 0PD,Detached,Established,Freehold,FIRCROFT,,BRIDGE PLACE ROAD,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3189510000,-2.4575240000
220000,2001-12-07 00:00:00Z,BA2 0AU,Detached,Established,Freehold,3,,THE HERITAGE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197440000,-2.4572020000
285000,2002-08-02 00:00:00Z,BA2 0PU,Detached,Established,Freehold,THE OLD COACH HOUSE,,SKINNERS HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3155380000,-2.4519390000
248000,2002-05-16 00:00:00Z,BA2 0AU,Detached,Established,Freehold,HERITAGE COTTAGE,,THE HERITAGE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197440000,-2.4572020000
243000,2002-10-02 00:00:00Z,BA2 0PD,Detached,Established,Freehold,THE TIMBERS,,BRIDGE PLACE ROAD,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3189510000,-2.4575240000
121000,2002-04-10 00:00:00Z,BA2 0PS,Detached,Established,Freehold,7,,CAMERTON HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3162890000,-2.4555180000
174950,2003-11-06 00:00:00Z,BA2 0QD,Terraced,Established,Freehold,6,,SUNNYVALE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197030000,-2.4597990000
305000,2003-10-16 00:00:00Z,BA2 0AU,Detached,Established,Freehold,7,,THE HERITAGE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197440000,-2.4572020000
380000,2003-01-23 00:00:00Z,BA2 0PY,Detached,Established,Freehold,GLEBE COTTAGE,,PAULTON LANE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3115690000,-2.4576800000
303000,2004-01-29 00:00:00Z,BA2 0AU,Detached,Established,Freehold,2,,THE HERITAGE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197440000,-2.4572020000
336000,2004-09-29 00:00:00Z,BA2 0AU,Detached,Established,Freehold,6,,THE HERITAGE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197440000,-2.4572020000
400000,2004-08-06 00:00:00Z,BA2 0PD,Detached,Established,Freehold,PURBECK HOUSE,,BRIDGE PLACE ROAD,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3189510000,-2.4575240000
249950,2005-08-05 00:00:00Z,BA2 0PS,Detached,Established,Freehold,ROSSLEA,,CAMERTON HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3162890000,-2.4555180000
203000,2005-09-06 00:00:00Z,BA2 0QD,Terraced,Established,Freehold,6,,SUNNYVALE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197030000,-2.4597990000
450000,2006-09-04 00:00:00Z,BA2 0PS,Detached,Established,Freehold,YEW TREE COTTAGE,,CAMERTON HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3162890000,-2.4555180000
293000,2006-09-22 00:00:00Z,BA2 0AU,Detached,Established,Freehold,HERITAGE COTTAGE,,THE HERITAGE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197440000,-2.4572020000
775000,2007-06-14 00:00:00Z,BA2 0PS,Detached,Established,Freehold,BRIDGE PLACE FARM,,CAMERTON HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3162890000,-2.4555180000
160000,2007-04-05 00:00:00Z,BA2 0PB,Terraced,Established,Freehold,THE OLD POST OFFICE,,RED HILL,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3198560000,-2.4585520000
280000,2009-08-06 00:00:00Z,BA2 0AU,Detached,Established,Freehold,HERITAGE COTTAGE,,THE HERITAGE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197440000,-2.4572020000
204000,2012-08-31 00:00:00Z,BA2 0QD,Detached,Established,Freehold,5,,SUNNYVALE,CAMERTON,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3197030000,-2.4597990000
