30500,1995-03-27 00:00:00Z,ME9 8SJ,Terraced,Established,Freehold,4,,THE STREET,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3793320000,0.7303160000
129000,1995-12-15 00:00:00Z,ME9 8QZ,Detached,Established,Freehold,KIMLEE,,GROVEHURST ROAD,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3737890000,0.7303440000
163000,1997-05-22 00:00:00Z,ME9 8QZ,Detached,Established,Freehold,THE WOODLANDS,,GROVEHURST ROAD,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3737890000,0.7303440000
32500,1997-06-18 00:00:00Z,ME9 8SJ,Terraced,Established,Freehold,6,,THE STREET,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3793320000,0.7303160000
26000,1997-01-30 00:00:00Z,ME9 8SJ,Terraced,Established,Freehold,20,,THE STREET,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3793320000,0.7303160000
69950,1998-03-16 00:00:00Z,ME9 8RG,Terraced,New Build,Freehold,1C,,FERRY ROAD,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3752270000,0.7301000000
115000,1998-08-24 00:00:00Z,ME9 8DW,Detached,New Build,Freehold,10,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
88000,1998-06-05 00:00:00Z,ME9 8DW,Detached,New Build,Freehold,2,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
53000,1998-06-05 00:00:00Z,ME9 8DW,Terraced,New Build,Freehold,20,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
95950,1998-07-20 00:00:00Z,ME9 8LY,Detached,New Build,Freehold,10,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
123950,1998-04-30 00:00:00Z,ME9 8LY,Detached,New Build,Freehold,25,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
86000,1998-07-31 00:00:00Z,ME9 8DW,Detached,New Build,Freehold,5,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
115950,1998-09-11 00:00:00Z,ME9 8LY,Detached,New Build,Freehold,11,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
58000,1998-07-24 00:00:00Z,ME9 8DW,Terraced,New Build,Freehold,16,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
90000,1998-02-06 00:00:00Z,ME9 8LY,Detached,New Build,Freehold,2,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
109950,1998-05-29 00:00:00Z,ME9 8LY,Detached,New Build,Freehold,30,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
84350,1998-05-18 00:00:00Z,ME9 8LY,Semi-Detached,New Build,Freehold,28,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
123500,1998-11-27 00:00:00Z,ME9 8DW,Detached,New Build,Freehold,32,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
72000,1998-07-23 00:00:00Z,ME9 8DW,Semi-Detached,New Build,Freehold,11,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
109950,1998-04-24 00:00:00Z,ME9 8LY,Detached,New Build,Freehold,1,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
94500,1998-10-23 00:00:00Z,ME9 8DW,Detached,New Build,Freehold,25,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
56500,1998-03-12 00:00:00Z,ME9 8RG,Terraced,New Build,Freehold,1A,,FERRY ROAD,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3752270000,0.7301000000
88950,1998-08-14 00:00:00Z,ME9 8LY,Semi-Detached,New Build,Freehold,23,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
74000,1998-11-02 00:00:00Z,ME9 8DW,Semi-Detached,New Build,Freehold,21,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
97500,1998-12-11 00:00:00Z,ME9 8DW,Detached,New Build,Freehold,24,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
123000,1998-10-23 00:00:00Z,ME9 8DW,Detached,New Build,Freehold,34,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
47000,1998-05-22 00:00:00Z,ME9 8SJ,Terraced,Established,Freehold,4,,THE STREET,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3793320000,0.7303160000
119000,1998-11-02 00:00:00Z,ME9 8DW,Detached,New Build,Freehold,26,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
72000,1998-04-09 00:00:00Z,ME9 8DW,Detached,New Build,Freehold,13,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
58000,1998-04-22 00:00:00Z,ME9 8DW,Terraced,New Build,Freehold,22,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
89950,1998-11-23 00:00:00Z,ME9 8LY,Semi-Detached,New Build,Freehold,16,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
71500,1998-10-30 00:00:00Z,ME9 8LY,Semi-Detached,New Build,Freehold,18,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
79950,1998-04-09 00:00:00Z,ME9 8LY,Semi-Detached,New Build,Freehold,6,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
34000,1998-08-28 00:00:00Z,ME9 8SJ,Terraced,Established,Freehold,22,,THE STREET,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3793320000,0.7303160000
93950,1998-06-30 00:00:00Z,ME9 8LY,Detached,New Build,Freehold,9,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
89950,1998-12-04 00:00:00Z,ME9 8LY,Semi-Detached,New Build,Freehold,17,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
56500,1998-08-21 00:00:00Z,ME9 8DW,Terraced,New Build,Freehold,18,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
95000,1998-08-28 00:00:00Z,ME9 8DW,Detached,New Build,Freehold,28,,HELEN THOMPSON CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3753650000,0.7311290000
110950,1998-06-15 00:00:00Z,ME9 8LY,Detached,New Build,Freehold,29,,KINGFISHER CLOSE,IWADE,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3748480000,0.7311970000
