56500,1995-01-20 00:00:00Z,SP8 5SE,Semi-Detached,Established,Freehold,614,,STOUR HILL,WEST STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,50.9992660000,-2.3240450000
42000,1995-07-11 00:00:00Z,SP8 5SE,Flats/Maisonettes,Established,Leasehold,STOUR HILL HOUSE,APARTMENT 4,,WEST STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,50.9992660000,-2.3240450000
29950,1996-06-28 00:00:00Z,SP8 5SE,Flats/Maisonettes,New Build,Leasehold,STOUR HILL HOUSE,APARTMENT 3,,WEST STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,50.9992660000,-2.3240450000
29950,1996-05-16 00:00:00Z,SP8 5SE,Flats/Maisonettes,Established,Leasehold,STOUR HILL HOUSE,APARTMENT 6,,WEST STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,50.9992660000,-2.3240450000
29950,1997-11-28 00:00:00Z,SP8 5SE,Flats/Maisonettes,Established,Leasehold,STOUR HILL HOUSE,APARTMENT 2,,WEST STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,50.9992660000,-2.3240450000
48000,1997-08-26 00:00:00Z,SP8 5SE,Flats/Maisonettes,Established,Leasehold,3,,STOUR HILL PARK,WEST STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,50.9992660000,-2.3240450000
58000,1999-09-10 00:00:00Z,SP8 5SE,Detached,Established,Leasehold,1,,STOUR HILL PARK,WEST STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,50.9992660000,-2.3240450000
56500,2000-06-14 00:00:00Z,SP8 5SE,Detached,Established,Leasehold,5,,STOUR HILL PARK,WEST STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,50.9992660000,-2.3240450000
79000,2001-07-06 00:00:00Z,SP8 5SE,Detached,Established,Leasehold,5,,STOUR HILL PARK,WEST STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,50.9992660000,-2.3240450000
92000,2002-08-16 00:00:00Z,SP8 5SE,Flats/Maisonettes,Established,Leasehold,STOUR HILL HOUSE,APARTMENT 4,,WEST STOUR,GILLINGHAM,NORTH DORSET,DORSET,Standard,Addition,50.9992660000,-2.3240450000
