38000,1995-02-20 00:00:00Z,PE3 9YQ,Terraced,Established,Freehold,112,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5826300000,-0.2914360000
83500,1995-07-07 00:00:00Z,PE3 9AT,Detached,Established,Freehold,21,,TEANBY COURT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5805520000,-0.2951040000
83000,1995-12-21 00:00:00Z,PE3 9AT,Detached,Established,Freehold,7,,TEANBY COURT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5805520000,-0.2951040000
36750,1995-08-25 00:00:00Z,PE3 9XX,Terraced,Established,Freehold,80,,MUSKHAM,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5839230000,-0.2912970000
100000,1995-09-29 00:00:00Z,PE3 9AT,Detached,New Build,Freehold,8,,TEANBY COURT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5805520000,-0.2951040000
35995,1996-06-21 00:00:00Z,PE3 9YG,Terraced,Established,Freehold,75,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5831380000,-0.2904870000
81000,1996-06-27 00:00:00Z,PE3 9AT,Detached,Established,Freehold,4,,TEANBY COURT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5805520000,-0.2951040000
15000,1996-02-12 00:00:00Z,PE3 9YG,Flats/Maisonettes,Established,Leasehold,62,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5831380000,-0.2904870000
7285,1996-02-05 00:00:00Z,PE3 9YH,Terraced,Established,Freehold,138,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5819610000,-0.2923920000
28000,1996-09-25 00:00:00Z,PE3 9YH,Terraced,Established,Freehold,132,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5819610000,-0.2923920000
34500,1996-03-29 00:00:00Z,PE3 9YH,Terraced,Established,Freehold,146,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5819610000,-0.2923920000
36995,1996-11-20 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,117,,MUSKHAM,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5827460000,-0.2926270000
35750,1996-05-31 00:00:00Z,PE3 9YH,Terraced,Established,Freehold,130,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5819610000,-0.2923920000
29000,1996-06-21 00:00:00Z,PE3 9YG,Terraced,Established,Freehold,75,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5831380000,-0.2904870000
113000,1996-04-03 00:00:00Z,PE3 9AT,Detached,Established,Freehold,17,,TEANBY COURT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5805520000,-0.2951040000
29500,1996-11-19 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,103,,MUSKHAM,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5827460000,-0.2926270000
98000,1997-12-12 00:00:00Z,PE3 9AT,Detached,Established,Freehold,10,,TEANBY COURT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5805520000,-0.2951040000
34000,1997-05-19 00:00:00Z,PE3 9YH,Terraced,Established,Freehold,142,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5819610000,-0.2923920000
29000,1997-01-24 00:00:00Z,PE3 9YG,Terraced,Established,Freehold,79,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5831380000,-0.2904870000
32250,1997-03-14 00:00:00Z,PE3 9XX,Terraced,Established,Freehold,66,,MUSKHAM,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5839230000,-0.2912970000
28000,1997-11-28 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,94,,MUSKHAM,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5827460000,-0.2926270000
35995,1997-11-28 00:00:00Z,PE3 9YG,Terraced,Established,Freehold,45,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5831380000,-0.2904870000
84000,1997-03-27 00:00:00Z,PE3 9AT,Detached,Established,Freehold,3,,TEANBY COURT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5805520000,-0.2951040000
34000,1997-10-27 00:00:00Z,PE3 9XX,Terraced,Established,Freehold,71,,MUSKHAM,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5839230000,-0.2912970000
20500,1997-02-24 00:00:00Z,PE3 9XX,Flats/Maisonettes,Established,Leasehold,87,,MUSKHAM,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5839230000,-0.2912970000
30000,1997-01-30 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,108,,MUSKHAM,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5827460000,-0.2926270000
32500,1997-02-07 00:00:00Z,PE3 9YG,Terraced,Established,Freehold,89,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5831380000,-0.2904870000
102000,1997-12-23 00:00:00Z,PE3 9AT,Detached,Established,Freehold,10,,TEANBY COURT,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5805520000,-0.2951040000
46000,1997-05-09 00:00:00Z,PE3 9YQ,Terraced,Established,Freehold,102,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5826300000,-0.2914360000
34000,1997-05-29 00:00:00Z,PE3 9YH,Terraced,Established,Freehold,138,,SPRIGNALL,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5819610000,-0.2923920000
36000,1997-03-27 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,134,,MUSKHAM,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5827460000,-0.2926270000
39000,1998-12-17 00:00:00Z,PE3 9YG,Terraced,Established,Freehold,85,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5831380000,-0.2904870000
41500,1998-04-09 00:00:00Z,PE3 9YG,Terraced,Established,Freehold,90,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5831380000,-0.2904870000
37000,1998-11-24 00:00:00Z,PE3 9YQ,Terraced,Established,Freehold,108,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5826300000,-0.2914360000
37250,1998-10-02 00:00:00Z,PE3 9XX,Terraced,Established,Freehold,62,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5839230000,-0.2912970000
28500,1998-12-14 00:00:00Z,PE3 9YQ,Terraced,Established,Freehold,109,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5826300000,-0.2914360000
41250,1998-08-28 00:00:00Z,PE3 9YQ,Terraced,Established,Freehold,105,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5826300000,-0.2914360000
99000,1998-10-23 00:00:00Z,PE3 9AT,Detached,Established,Freehold,19,,TEANBY COURT,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5805520000,-0.2951040000
39500,1998-05-22 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,94,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5827460000,-0.2926270000
36000,1998-02-27 00:00:00Z,PE3 9YH,Terraced,Established,Freehold,145,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5819610000,-0.2923920000
124500,1998-04-14 00:00:00Z,PE3 9AT,Detached,Established,Freehold,17,,TEANBY COURT,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5805520000,-0.2951040000
41500,1998-09-23 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,96,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5827460000,-0.2926270000
35000,1998-07-31 00:00:00Z,PE3 9YH,Terraced,Established,Freehold,141,,SPRIGNALL,BRETTON,PETERBOROUGH,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.5819610000,-0.2923920000
29650,1998-01-19 00:00:00Z,PE3 9XX,Terraced,Established,Freehold,55,,MUSKHAM,BRETTON,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5839230000,-0.2912970000
37000,1998-05-29 00:00:00Z,PE3 9YH,Terraced,Established,Freehold,132,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5819610000,-0.2923920000
39750,1999-10-15 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,112,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5827460000,-0.2926270000
36000,1999-10-21 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,93,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5827460000,-0.2926270000
39000,1999-05-14 00:00:00Z,PE3 9YG,Terraced,Established,Freehold,77,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5831380000,-0.2904870000
52000,1999-05-14 00:00:00Z,PE3 9XX,Semi-Detached,Established,Freehold,73,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5839230000,-0.2912970000
39000,1999-05-07 00:00:00Z,PE3 9YQ,Terraced,Established,Freehold,109,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5826300000,-0.2914360000
37500,1999-06-18 00:00:00Z,PE3 9YH,Terraced,Established,Freehold,135,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5819610000,-0.2923920000
41000,2000-07-03 00:00:00Z,PE3 9XX,Terraced,Established,Freehold,55,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5839230000,-0.2912970000
36750,2000-05-15 00:00:00Z,PE3 9YQ,Terraced,Established,Freehold,128,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5826300000,-0.2914360000
41000,2000-04-28 00:00:00Z,PE3 9XX,Terraced,Established,Freehold,80,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5839230000,-0.2912970000
46000,2000-12-18 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,123,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5827460000,-0.2926270000
37000,2000-01-28 00:00:00Z,PE3 9XX,Terraced,Established,Freehold,78,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5839230000,-0.2912970000
39950,2000-03-31 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,108,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5827460000,-0.2926270000
44995,2000-05-17 00:00:00Z,PE3 9YQ,Terraced,Established,Freehold,110,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5826300000,-0.2914360000
45500,2000-02-11 00:00:00Z,PE3 9XY,Terraced,Established,Freehold,126,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5827460000,-0.2926270000
43000,2000-11-17 00:00:00Z,PE3 9YQ,Terraced,Established,Freehold,109,,SPRIGNALL,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5826300000,-0.2914360000
53000,2000-06-09 00:00:00Z,PE3 9XX,Terraced,Established,Freehold,68,,MUSKHAM,BRETTON,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5839230000,-0.2912970000
