27000,1995-02-28 00:00:00Z,DH2 1NS,Terraced,Established,Freehold,21,,PROVIDENT STREET,PELTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8673880000,-1.6241420000
30000,1995-03-03 00:00:00Z,DH2 1NS,Terraced,Established,Freehold,5,,PROVIDENT STREET,PELTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8673880000,-1.6241420000
19950,1995-11-30 00:00:00Z,DH2 1NE,Terraced,Established,Freehold,10,,VICTORIA TERRACE,PELTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8699510000,-1.6218270000
26000,1995-03-16 00:00:00Z,DH2 1NU,Terraced,Established,Freehold,13,,HOLYOAKE STREET,PELTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8682320000,-1.6239000000
25000,1995-04-28 00:00:00Z,DH2 1NU,Terraced,Established,Freehold,2,,HOLYOAKE STREET,PELTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8682320000,-1.6239000000
52000,1995-12-20 00:00:00Z,DH2 1XD,Semi-Detached,Established,Freehold,4,,BEAMISH COURT,PELTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8698530000,-1.6221870000
36000,1995-08-11 00:00:00Z,DH2 1QG,Terraced,Established,Freehold,5,,PELTON MEWS,PELTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8686570000,-1.6246440000
34850,1995-01-20 00:00:00Z,DH2 1NR,Terraced,Established,Freehold,20,,INDUSTRIAL STREET,PELTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8670580000,-1.6247370000
24500,1995-12-08 00:00:00Z,DH2 1NN,Terraced,Established,Freehold,24,,EDWARD TERRACE,PELTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8679500000,-1.6228740000
24995,1995-02-24 00:00:00Z,DH2 1NT,Terraced,Established,Freehold,23,,ALEXANDRA STREET,PELTON,CHESTER LE STREET,CHESTER-LE-STREET,DURHAM,Standard,Addition,54.8679800000,-1.6238090000
