87500,1995-07-12 00:00:00Z,TN10 4QY,Semi-Detached,Established,Freehold,91,,HOPGARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2121910000,0.2868010000
79000,1995-01-04 00:00:00Z,TN10 3NJ,Semi-Detached,Established,Freehold,4,,ST BERNARDS ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2175930000,0.2823570000
85000,1995-08-01 00:00:00Z,TN10 4QZ,Semi-Detached,Established,Freehold,180,,HOPGARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2115840000,0.2875010000
112000,1995-11-24 00:00:00Z,TN10 4RG,Detached,Established,Freehold,68,,WHISTLER ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2189840000,0.2870800000
85500,1995-03-28 00:00:00Z,TN10 4QZ,Semi-Detached,Established,Freehold,99,,HOPGARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2115840000,0.2875010000
115000,1995-05-31 00:00:00Z,TN10 3PT,Detached,Established,Freehold,5,,CORNFIELD WAY,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2157260000,0.2844850000
38190,1995-03-01 00:00:00Z,TN10 4RD,Semi-Detached,Established,Freehold,18,,WHISTLER ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2176210000,0.2896620000
81500,1995-06-30 00:00:00Z,TN10 4QS,Semi-Detached,Established,Freehold,3,,HOPGARDEN ROAD,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2103710000,0.2883290000
21500,1995-07-14 00:00:00Z,TN10 3NP,Flats/Maisonettes,Established,Leasehold,33,,YORK PARADE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2159660000,0.2809160000
82000,1995-11-17 00:00:00Z,TN10 3QL,Detached,Established,Freehold,75,,SILVERHURST DRIVE,TONBRIDGE,TONBRIDGE,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2190870000,0.2808850000
