104000,1995-01-20 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,LOW CROFT,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
123000,1995-05-15 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,SPRINGFIELD,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
83500,1996-04-24 00:00:00Z,LA7 7DQ,Semi-Detached,Established,Freehold,ROSE GARDEN COTTAGE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
150000,1997-11-21 00:00:00Z,LA7 7DQ,Semi-Detached,Established,Freehold,LOW GRAG YEAT,NORTH BARN,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
94000,1998-11-16 00:00:00Z,LA7 7DQ,Semi-Detached,Established,Freehold,ROSE GARDEN COTTAGE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
275000,2002-12-06 00:00:00Z,LA7 7DQ,Semi-Detached,Established,Freehold,LOW GRAG YEAT,NORTH BARN,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
250000,2004-10-21 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,SAWMILL COTTAGE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
205500,2004-12-01 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,TOWER VIEW,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
375000,2004-10-29 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,CROSBY BARN,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
499000,2005-09-26 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,HAY CLOSE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
550000,2005-04-14 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,LODGE BARN,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
320000,2006-06-21 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,SPRINGFIELD,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
295000,2011-04-21 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,SAWMILL COTTAGE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
447000,2011-12-16 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,ACKENTHWAITE HOUSE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
705000,2012-02-22 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,LODGE BARN,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
435000,2013-02-08 00:00:00Z,LA7 7DQ,Semi-Detached,Established,Freehold,LOW GRAG YEAT,NORTH BARN,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
350000,2014-08-12 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,THE COTTAGE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
423070,2014-06-30 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,TOWER VIEW,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
615000,2014-04-04 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,CROSBY LODGE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
295000,2015-10-16 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,SUNNY BANK,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
286000,2017-03-22 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,HILLDENE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
405000,2021-01-26 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,LOW CRAGG YEAT,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
296000,2021-03-11 00:00:00Z,LA7 7DQ,Semi-Detached,Established,Freehold,ROSE GARDEN COTTAGE,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2319500000,-2.7580890000
895000,2021-03-29 00:00:00Z,LA7 7DQ,Detached,Established,Freehold,LODGE BARN,,,ACKENTHWAITE,MILNTHORPE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2319500000,-2.7580890000
