124000,1997-03-19 00:00:00Z,DH8 9BF,Detached,Established,Freehold,QUARRY HOUSE FARM,,,CONSETT,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8548150000,-1.8979770000
22000,1999-10-04 00:00:00Z,DH8 9BD,Terraced,Established,Freehold,MOSSWOOD COTTAGES,1,,,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8502290000,-1.8947330000
250000,2001-08-17 00:00:00Z,DH8 9BD,Detached,Established,Freehold,MOSSWOOD FIELD COTTAGE,,,CONSETT,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8502290000,-1.8947330000
200000,2001-09-06 00:00:00Z,DH8 9BD,Detached,Established,Freehold,MOSSWOOD,SPRINGFIELD HOUSE,,CONSETT,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8502290000,-1.8947330000
200000,2002-08-14 00:00:00Z,DH8 9BD,Detached,Established,Freehold,MOSSWOOD STEADING,,,CONSETT,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8502290000,-1.8947330000
562000,2006-12-11 00:00:00Z,DH8 9BD,Detached,Established,Freehold,MOSSWOOD STEADING,,,CONSETT,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8502290000,-1.8947330000
335000,2006-07-31 00:00:00Z,DH8 9BD,Detached,Established,Freehold,MOSSWOOD,UPHILL,,CONSETT,CONSETT,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8502290000,-1.8947330000
650000,2010-07-05 00:00:00Z,DH8 9BD,Detached,Established,Freehold,MOSSWOOD STEADING,,,,CONSETT,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8502290000,-1.8947330000
375000,2014-08-11 00:00:00Z,DH8 9BD,Detached,Established,Freehold,MOSSWOOD,SPRINGFIELD HOUSE,,,CONSETT,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8502290000,-1.8947330000
740000,2016-11-30 00:00:00Z,DH8 9BD,Other,Established,Freehold,MOSSWOOD STEADING,,,,CONSETT,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.8502290000,-1.8947330000
215000,2018-08-23 00:00:00Z,DH8 9BD,Terraced,Established,Freehold,MOSSWOOD COTTAGES,2,,,CONSETT,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8502290000,-1.8947330000
