78000,1995-07-06 00:00:00Z,HR7 4HE,Detached,Established,Freehold,BRAMBLE COTTAGE,,,STOKE LACY,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1498970000,-2.5487900000
84000,1996-04-12 00:00:00Z,HR7 4HE,Detached,Established,Freehold,DRUMFADA,,,STOKE LACY,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1498970000,-2.5487900000
89950,1997-10-10 00:00:00Z,HR7 4HE,Detached,Established,Freehold,BRAMBLE COTTAGE,,,STOKE LACY,BROMYARD,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1498970000,-2.5487900000
120000,1999-12-10 00:00:00Z,HR7 4HE,Detached,Established,Freehold,BRAMBLE COTTAGE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1498970000,-2.5487900000
300000,2001-06-01 00:00:00Z,HR7 4HX,Detached,Established,Freehold,OLD MOAT BARN,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1408580000,-2.5412140000
185000,2003-10-31 00:00:00Z,HR7 4HE,Detached,Established,Freehold,CIDER VIEW,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1498970000,-2.5487900000
190000,2003-07-25 00:00:00Z,HR7 4HE,Detached,Established,Freehold,BRAMBLE COTTAGE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1498970000,-2.5487900000
562500,2007-01-25 00:00:00Z,HR7 4HX,Detached,Established,Freehold,OLD MOAT BARN,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1408580000,-2.5412140000
250000,2009-10-09 00:00:00Z,HR7 4HE,Detached,Established,Freehold,CROSSFIELD COTTAGE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1498970000,-2.5487900000
220000,2011-07-08 00:00:00Z,HR7 4HE,Detached,Established,Freehold,BRAMBLE COTTAGE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1498970000,-2.5487900000
500000,2011-12-02 00:00:00Z,HR7 4HX,Detached,Established,Freehold,THE HOP KILN,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1408580000,-2.5412140000
576000,2014-07-11 00:00:00Z,HR7 4HX,Detached,Established,Freehold,OLD MOAT BARN,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1408580000,-2.5412140000
250000,2014-10-20 00:00:00Z,HR7 4HE,Detached,Established,Freehold,DRUMFADA,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1498970000,-2.5487900000
590000,2015-05-12 00:00:00Z,HR7 4HX,Detached,Established,Freehold,THE HOP KILN,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1408580000,-2.5412140000
880000,2017-12-08 00:00:00Z,HR7 4HE,Other,Established,Freehold,NEWLANDS,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1498970000,-2.5487900000
880000,2017-12-08 00:00:00Z,HR7 4HE,Other,Established,Freehold,NEWLANDS,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1498970000,-2.5487900000
237000,2017-02-28 00:00:00Z,HR7 4HE,Detached,Established,Freehold,GLENDALE,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1498970000,-2.5487900000
220000,2017-02-15 00:00:00Z,HR7 4HE,Detached,Established,Freehold,CIDER VIEW,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1498970000,-2.5487900000
237000,2017-06-01 00:00:00Z,HR7 4HE,Detached,Established,Freehold,FARTHINGS,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1498970000,-2.5487900000
650000,2018-09-28 00:00:00Z,HR7 4HX,Detached,Established,Freehold,THE HOP KILN,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1408580000,-2.5412140000
244000,2019-09-13 00:00:00Z,HR7 4HE,Detached,Established,Freehold,SHORTFIELD,,,STOKE LACY,BROMYARD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1498970000,-2.5487900000
