773500,1996-05-31 00:00:00Z,GL53 9PD,Detached,Established,Freehold,THE RECTORY,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
315000,1997-11-25 00:00:00Z,GL53 9PD,Detached,Established,Freehold,PENDLE HOUSE,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
250000,1998-05-15 00:00:00Z,GL53 9PD,Detached,Established,Freehold,WOOLSACK BARN,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
230000,1998-10-22 00:00:00Z,GL53 9PD,Detached,Established,Freehold,NEWCOMBES END,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
225000,2000-04-18 00:00:00Z,GL53 9PD,Semi-Detached,Established,Freehold,GRANARY BARN,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
375000,2001-09-12 00:00:00Z,GL53 9PD,Detached,Established,Freehold,CHESTNUTS,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
490000,2005-07-29 00:00:00Z,GL53 9PD,Detached,Established,Freehold,CHESTNUTS,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
770000,2006-11-02 00:00:00Z,GL53 9PD,Detached,Established,Freehold,LANGDALE,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
787500,2006-08-29 00:00:00Z,GL53 9PD,Detached,Established,Freehold,PENDLE HOUSE,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
775000,2006-05-31 00:00:00Z,GL53 9PD,Detached,Established,Freehold,MANOR BARN,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
899999,2007-11-21 00:00:00Z,GL53 9PD,Detached,Established,Freehold,MANOR FARM COTTAGE,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
495000,2007-03-16 00:00:00Z,GL53 9PD,Detached,Established,Freehold,HONEYSUCKLE BARN,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
765000,2007-09-06 00:00:00Z,GL53 9PD,Detached,Established,Freehold,IVY COTTAGE FARM,THE OLD FARMHOUSE,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
925000,2011-08-23 00:00:00Z,GL53 9PD,Detached,Established,Freehold,IVY COTTAGE FARM,WESTWOOD HOUSE,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
815000,2011-12-22 00:00:00Z,GL53 9PD,Terraced,Established,Freehold,GRANARY BARN,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
955000,2012-07-13 00:00:00Z,GL53 9PD,Detached,Established,Freehold,MANOR BARN,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
590000,2012-12-14 00:00:00Z,GL53 9PD,Terraced,Established,Freehold,WOOLSACK BARN,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
845000,2012-12-20 00:00:00Z,GL53 9PD,Semi-Detached,Established,Freehold,GRANARY BARN,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
750000,2012-07-16 00:00:00Z,GL53 9PD,Semi-Detached,Established,Freehold,CHESTNUTS,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
375000,2013-05-02 00:00:00Z,GL53 9PD,Terraced,Established,Freehold,JUNIPER HOUSE,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
475000,2014-05-07 00:00:00Z,GL53 9PD,Terraced,Established,Freehold,NEWCOMBES END,,,ELKSTONE,CHELTENHAM,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.8093250000,-2.0503420000
