54000,1995-11-22 00:00:00Z,CR0 4LP,Terraced,Established,Freehold,7,,BOROUGH HILL,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3708300000,-0.1101980000
83000,1995-06-22 00:00:00Z,CR0 4LS,Terraced,Established,Freehold,29,,COURTNEY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3706280000,-0.1147750000
51000,1995-03-09 00:00:00Z,CR0 4LP,Terraced,Established,Freehold,7,,BOROUGH HILL,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3708300000,-0.1101980000
70000,1995-07-03 00:00:00Z,CR0 4LS,Semi-Detached,Established,Freehold,8,,COURTNEY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3706280000,-0.1147750000
67000,1995-06-13 00:00:00Z,CR0 4JU,Terraced,Established,Freehold,22,,RIGBY CLOSE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3720590000,-0.1159410000
60000,1995-03-17 00:00:00Z,CR0 4JP,Semi-Detached,Established,Freehold,18,,KEMBLE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3725640000,-0.1110180000
45000,1995-06-28 00:00:00Z,CR0 3SB,Terraced,Established,Freehold,33D,,LEIGHTON STREET,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3796160000,-0.1100230000
36000,1995-01-31 00:00:00Z,CR0 4JN,Flats/Maisonettes,Established,Leasehold,"WADDON HOUSE, 277",FLAT 4,WADDON ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3711470000,-0.1168080000
36500,1995-11-20 00:00:00Z,CR0 4JJ,Terraced,Established,Freehold,120,,WADDON ROAD,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3715020000,-0.1165210000
25000,1995-01-27 00:00:00Z,CR0 4LP,Terraced,Established,Freehold,7,,BOROUGH HILL,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3708300000,-0.1101980000
43500,1995-04-21 00:00:00Z,CR0 3LY,Flats/Maisonettes,Established,Leasehold,155,,SUMNER ROAD SOUTH,,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3795480000,-0.1136180000
53000,1995-10-13 00:00:00Z,CR0 3JY,Terraced,Established,Freehold,16,,MILLER ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3797420000,-0.1184100000
84950,1995-08-25 00:00:00Z,CR0 4NB,Semi-Detached,Established,Freehold,57,,EPSOM ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3707690000,-0.1117950000
69000,1995-03-31 00:00:00Z,CR0 4JX,Terraced,Established,Freehold,38,,LIMES AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3708590000,-0.1185010000
57500,1995-08-11 00:00:00Z,CR0 4JS,Terraced,Established,Freehold,46,,VICARAGE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3726180000,-0.1132140000
54000,1995-01-17 00:00:00Z,CR0 4JS,Terraced,Established,Freehold,5,,VICARAGE ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3726180000,-0.1132140000
76000,1995-12-04 00:00:00Z,CR0 4LS,Terraced,Established,Freehold,6,,COURTNEY ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3706280000,-0.1147750000
79200,1995-11-30 00:00:00Z,CR0 4JF,Flats/Maisonettes,Established,Leasehold,132,,WADDON NEW ROAD,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3722110000,-0.1103280000
75000,1995-02-23 00:00:00Z,CR0 4JZ,Terraced,Established,Freehold,26,,LODGE AVENUE,CROYDON,CROYDON,CROYDON,GREATER LONDON,Standard,Addition,51.3702760000,-0.1185830000
