208000,1995-06-30 00:00:00Z,TN27 9NN,Detached,Established,Freehold,HALLAM HOUSE,,NORTH STREET,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1685570000,0.6209650000
70000,1995-11-30 00:00:00Z,TN27 9TP,Terraced,Established,Freehold,20,,OAK LANE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1691700000,0.6257180000
15000,1995-01-19 00:00:00Z,TN27 9SB,Terraced,Established,Freehold,7,,STATION ROAD,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1670410000,0.6267990000
122000,1995-07-26 00:00:00Z,TN27 9TN,Detached,Established,Freehold,20,,CHAPLIN DRIVE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1680780000,0.6266860000
57000,1995-09-01 00:00:00Z,TN27 9QW,Semi-Detached,Established,Freehold,18,,FORGE MEADOWS,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1691940000,0.6234330000
58000,1995-06-23 00:00:00Z,TN27 9TJ,Semi-Detached,Established,Freehold,6,,KNAVES ACRE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1694740000,0.6290120000
98000,1995-09-11 00:00:00Z,TN27 9TJ,Semi-Detached,Established,Freehold,52,,KNAVES ACRE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1694740000,0.6290120000
80000,1995-08-11 00:00:00Z,TN27 9QQ,Semi-Detached,Established,Freehold,14,,FORGE LANE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1683960000,0.6241290000
45000,1995-03-17 00:00:00Z,TN27 9SF,Terraced,Established,Freehold,8,,BECKET COURT,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1677950000,0.6260690000
79995,1995-08-11 00:00:00Z,TN27 9TJ,Detached,Established,Freehold,20,,KNAVES ACRE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1694740000,0.6290120000
68000,1995-05-19 00:00:00Z,TN27 9TJ,Semi-Detached,Established,Freehold,57,,KNAVES ACRE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1694740000,0.6290120000
70750,1995-04-13 00:00:00Z,TN27 9TJ,Semi-Detached,Established,Freehold,5,,KNAVES ACRE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1694740000,0.6290120000
60000,1995-11-30 00:00:00Z,TN27 9NL,Terraced,Established,Freehold,39,,HIGH STREET,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1679170000,0.6226140000
48000,1995-09-12 00:00:00Z,TN27 9SF,Semi-Detached,Established,Freehold,9,,BECKET COURT,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1677950000,0.6260690000
59000,1995-04-13 00:00:00Z,TN27 9TJ,Terraced,Established,Freehold,36,,KNAVES ACRE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1694740000,0.6290120000
62500,1996-12-03 00:00:00Z,TN27 9TJ,Terraced,Established,Freehold,64,,KNAVES ACRE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1694740000,0.6290120000
74000,1996-12-19 00:00:00Z,TN27 9TJ,Detached,Established,Freehold,76,,KNAVES ACRE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1694740000,0.6290120000
65000,1996-10-07 00:00:00Z,TN27 9TN,Semi-Detached,Established,Freehold,48,,CHAPLIN DRIVE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1680780000,0.6266860000
70000,1996-02-29 00:00:00Z,TN27 9SA,Detached,Established,Freehold,6,,STATION ROAD,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1668230000,0.6256730000
64000,1996-11-22 00:00:00Z,TN27 9TJ,Terraced,Established,Freehold,37,,KNAVES ACRE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1694740000,0.6290120000
52000,1996-09-27 00:00:00Z,TN27 9NN,Terraced,Established,Freehold,4,,NORTH STREET,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1685570000,0.6209650000
74950,1996-08-30 00:00:00Z,TN27 9QD,Semi-Detached,Established,Freehold,46,,RUSHFORD CLOSE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1666240000,0.6245440000
87500,1996-11-27 00:00:00Z,TN27 9TN,Detached,Established,Freehold,33,,CHAPLIN DRIVE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1680780000,0.6266860000
67950,1996-03-04 00:00:00Z,TN27 9TJ,Semi-Detached,Established,Freehold,87A,,KNAVES ACRE,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1694740000,0.6290120000
