112500,1995-08-11 00:00:00Z,RH19 4JU,Semi-Detached,Established,Freehold,WILDERNESS COTTAGE,,SAINT HILL ROAD,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1096640000,-0.0292110000
56000,1995-06-30 00:00:00Z,RH19 4JX,Flats/Maisonettes,Established,Leasehold,1,,ROCKWOOD PARK,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1089090000,-0.0286860000
120000,1995-12-08 00:00:00Z,RH19 4NG,Semi-Detached,Established,Freehold,4,,ST HILL GREEN,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1048970000,-0.0235440000
49000,1995-03-10 00:00:00Z,RH19 4JX,Flats/Maisonettes,Established,Leasehold,201,,ROCKWOOD PARK,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1089090000,-0.0286860000
45000,1996-05-22 00:00:00Z,RH19 4JX,Flats/Maisonettes,Established,Leasehold,8,,ROCKWOOD PARK,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1089090000,-0.0286860000
73000,1996-01-08 00:00:00Z,RH19 4JX,Terraced,Established,Freehold,THE HALL,4,ROCKWOOD PARK,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1089090000,-0.0286860000
53500,1996-12-03 00:00:00Z,RH19 4JX,Flats/Maisonettes,Established,Leasehold,4,,ROCKWOOD PARK,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1089090000,-0.0286860000
51500,1996-05-07 00:00:00Z,RH19 4JX,Flats/Maisonettes,Established,Leasehold,9,,ROCKWOOD PARK,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1089090000,-0.0286860000
85000,1996-01-12 00:00:00Z,RH19 4JX,Flats/Maisonettes,Established,Leasehold,11,,ROCKWOOD PARK,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1089090000,-0.0286860000
47000,1996-05-28 00:00:00Z,RH19 4JX,Flats/Maisonettes,Established,Leasehold,5,,ROCKWOOD PARK,EAST GRINSTEAD,EAST GRINSTEAD,MID SUSSEX,WEST SUSSEX,Standard,Addition,51.1089090000,-0.0286860000
