115000,1995-11-17 00:00:00Z,TN24 9HA,Detached,Established,Freehold,8,,THE GROVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1673850000,0.8944810000
121000,1995-07-17 00:00:00Z,TN24 9QY,Detached,New Build,Freehold,25,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
118000,1995-02-17 00:00:00Z,TN24 9QY,Detached,New Build,Freehold,36,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
102500,1995-07-31 00:00:00Z,TN24 9QY,Detached,New Build,Freehold,24,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
102500,1995-10-16 00:00:00Z,TN24 9QY,Detached,New Build,Freehold,26,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
107000,1995-01-23 00:00:00Z,TN24 9QY,Detached,New Build,Freehold,34A,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
102500,1995-05-30 00:00:00Z,TN24 9QY,Detached,New Build,Freehold,33,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
129000,1995-01-25 00:00:00Z,TN24 9QY,Detached,Established,Freehold,17,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
87500,1995-10-05 00:00:00Z,TN24 9QY,Detached,New Build,Freehold,21,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
38000,1995-09-29 00:00:00Z,TN24 9DU,Semi-Detached,Established,Freehold,17,,NETTLEFIELD,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1638290000,0.8902530000
117500,1995-07-24 00:00:00Z,TN24 9QY,Semi-Detached,New Build,Freehold,28,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
90000,1995-07-05 00:00:00Z,TN24 9QY,Semi-Detached,New Build,Freehold,34,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
102500,1995-07-31 00:00:00Z,TN24 9QY,Detached,New Build,Freehold,20,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
102500,1995-07-14 00:00:00Z,TN24 9QY,Detached,New Build,Freehold,31A,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
54000,1995-01-17 00:00:00Z,TN24 9HP,Terraced,Established,Freehold,24,,ST MARYS GREEN,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1697570000,0.8934710000
59450,1995-06-30 00:00:00Z,TN24 9HL,Semi-Detached,Established,Freehold,67,,TRITTON FIELDS,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1686600000,0.8971220000
117500,1995-07-28 00:00:00Z,TN24 9QY,Detached,New Build,Freehold,27,,CANON WOODS WAY,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1653230000,0.8967260000
