90000,1995-12-12 00:00:00Z,IP4 3AY,Detached,Established,Freehold,22,,CHELSWORTH AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0724320000,1.1680870000
110500,1995-11-28 00:00:00Z,IP4 2XW,Detached,Established,Freehold,112,,WESTERFIELD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0708010000,1.1631850000
77500,1995-07-21 00:00:00Z,IP1 4PJ,Detached,Established,Freehold,173,,VALLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0714660000,1.1615240000
50000,1995-10-31 00:00:00Z,IP4 3BB,Detached,Established,Freehold,51,,CHELSWORTH AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0719920000,1.1670640000
127000,1995-06-30 00:00:00Z,IP4 3AF,Detached,Established,Freehold,146,,WESTERFIELD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0730290000,1.1636200000
114000,1995-07-24 00:00:00Z,IP4 3AA,Detached,Established,Freehold,147,,WESTERFIELD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0719860000,1.1622610000
83000,1995-06-19 00:00:00Z,IP4 3AY,Detached,Established,Freehold,16,,CHELSWORTH AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0724320000,1.1680870000
70500,1995-01-20 00:00:00Z,IP4 3AT,Detached,Established,Freehold,52,,BROMESWELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0732190000,1.1679390000
83500,1995-07-13 00:00:00Z,IP4 3AY,Detached,Established,Freehold,24,,CHELSWORTH AVENUE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0724320000,1.1680870000
192500,1995-04-21 00:00:00Z,IP4 2TF,Detached,Established,Freehold,161,,TUDDENHAM ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0704250000,1.1693610000
110000,1996-06-24 00:00:00Z,IP4 3AH,Detached,Established,Freehold,235,,VALLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0714250000,1.1660600000
109000,1996-10-25 00:00:00Z,IP4 2XR,Detached,Established,Freehold,95,,WESTERFIELD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0709540000,1.1624230000
77500,1996-06-28 00:00:00Z,IP4 3AF,Detached,Established,Freehold,138,,WESTERFIELD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0730290000,1.1636200000
138000,1996-08-20 00:00:00Z,IP1 4PA,Detached,Established,Freehold,108,,VALLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0710460000,1.1604140000
87000,1996-08-29 00:00:00Z,IP4 3AE,Detached,Established,Freehold,124,,WESTERFIELD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0718120000,1.1630660000
108000,1996-09-10 00:00:00Z,IP4 3AH,Detached,Established,Freehold,217,,VALLEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0714250000,1.1660600000
73000,1996-08-23 00:00:00Z,IP4 3AU,Detached,Established,Freehold,82,,BROMESWELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0734280000,1.1651220000
86000,1996-05-24 00:00:00Z,IP4 3AE,Detached,Established,Freehold,124,,WESTERFIELD ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0718120000,1.1630660000
162950,1996-12-20 00:00:00Z,IP4 2UA,Detached,New Build,Freehold,8,,BILDESTON GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0705020000,1.1619230000
