265000,1995-07-24 00:00:00Z,CM1 4NZ,Detached,Established,Freehold,THE OLD BARN,,CHURCH GREEN,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7498420000,0.3823320000
69000,1995-01-27 00:00:00Z,CM1 4NA,Semi-Detached,Established,Freehold,44,,GREEN LANE,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7472830000,0.3839360000
270000,1997-04-04 00:00:00Z,CM1 4LR,Detached,Established,Freehold,1,,VICARAGE CLOSE,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7486860000,0.3843580000
51000,1998-05-11 00:00:00Z,CM1 4NZ,Detached,Established,Freehold,10,,CHURCH GREEN,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7498420000,0.3823320000
335000,1999-06-18 00:00:00Z,CM1 4NZ,Detached,Established,Freehold,THE OLD BARN,,CHURCH GREEN,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7498420000,0.3823320000
245000,1999-11-26 00:00:00Z,CM1 4NZ,Detached,Established,Freehold,14,,CHURCH GREEN,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7498420000,0.3823320000
275000,1999-07-21 00:00:00Z,CM1 4NZ,Detached,Established,Freehold,2,,CHURCH GREEN,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7498420000,0.3823320000
107500,2000-08-25 00:00:00Z,CM1 4NA,Semi-Detached,Established,Freehold,54,,GREEN LANE,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7472830000,0.3839360000
100000,2000-12-04 00:00:00Z,CM1 4NA,Semi-Detached,Established,Freehold,41,,GREEN LANE,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7472830000,0.3839360000
179000,2000-03-24 00:00:00Z,CM1 4NA,Semi-Detached,Established,Freehold,16,,GREEN LANE,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7472830000,0.3839360000
410000,2001-02-21 00:00:00Z,CM1 4LR,Detached,Established,Freehold,5,,VICARAGE CLOSE,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7486860000,0.3843580000
74750,2001-11-26 00:00:00Z,CM1 4NA,Semi-Detached,New Build,Freehold,45,,GREEN LANE,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7472830000,0.3839360000
362000,2002-09-13 00:00:00Z,CM1 4NZ,Detached,Established,Freehold,6,,CHURCH GREEN,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7498420000,0.3823320000
149000,2002-08-19 00:00:00Z,CM1 4NA,Semi-Detached,Established,Freehold,47,,GREEN LANE,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7472830000,0.3839360000
428500,2003-07-11 00:00:00Z,CM1 4NZ,Detached,Established,Freehold,13,,CHURCH GREEN,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7498420000,0.3823320000
395000,2004-01-06 00:00:00Z,CM1 4NA,Detached,Established,Freehold,3,,GREEN LANE,ROXWELL,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7472830000,0.3839360000
